9.3777282206, 9.340297956589998
9.6084011365, 9.359812329324999
9.346221047, 9.348927561405
9.8398891559, 9.333787390724998
10.3030045953, 9.341802992014998
10.698074423, 9.3855537331
9.6390559911, 9.406600848564999
9.6390559911, 9.397400668054999
9.9685125631, 9.387387919484997
8.8680065697, 9.346452695974998
8.8680065697, 9.343648395699997
8.9266120925, 9.346707582424997
8.8680065697, 9.344823208049997
9.4801190889, 9.375203116594996
9.16727815, 9.376929519474997
9.8910367788, 9.414843853794997
9.1336270435, 9.427899160069996
9.1903562374, 9.443790926039998
9.5349626937, 9.476913014825
10.2033708239, 9.52756628707
10.4491766724, 9.581138709660001
9.7755718666, 9.589497246165001
10.1229504854, 9.628333718085003
10.5090409391, 9.661791307245
10.7965335326, 9.686467754110001
10.7907068763, 9.691099376775002
10.1168968192, 9.714991418180002
10.1229504854, 9.739186142895
10.4771685875, 9.764618944115
11.1228218875, 9.877359710005
7.8068950249, 9.824304132765
8.7998061626, 9.817963836270001
9.5250783566, 9.850817425615002
8.9424965356, 9.82393629795
8.4431938915, 9.787732085025002
7.8574195898, 9.686051225575001
11.1591134245, 9.787325544625
10.4686974667, 9.85124260609
7.8722386867, 9.76810640574
9.9442850653, 9.755152117809999
10.192833916, 9.74233497999
12.1783264967, 9.862472711495
11.8214844685, 9.94739941065
10.9990379225, 9.971899259819999
12.2244298583, 10.043294076105
14.1353033038, 10.21052389748
15.6120448901, 10.485281301025001
15.1925334296, 10.738760448234999
16.3475346316, 11.03227875044
16.828102144, 11.317542763265
16.7227947646, 11.763337750249999
16.3147592032, 12.13908540228
15.6838266558, 12.44702281724
15.0208853324, 12.75094225708
14.0816047559, 13.0328628003
12.6176090354, 13.270872272580002
13.0391607479, 13.36487463875
12.3813731795, 13.460508424390003
11.465872873, 13.640190133705
11.5309576467, 13.719523762775001
10.8180176631, 13.750782950130002
10.7523062326, 13.679481936925
10.4599958059, 13.611407503795002
10.4544236575, 13.584176790545001
10.4877429154, 13.497342443400001
8.7673328265, 13.228943919535002
10.2264944502, 12.959666397540001
9.5059283366, 12.67533614289
8.7998061626, 12.297949719440002
8.462376561, 11.879663440289999
8.835199468, 11.485283675460002
9.2173521561, 11.130413323105
9.2490534764, 10.808674664135001
8.9371885893, 10.50448982698
8.956161933, 10.248217685834998
8.6759192487, 10.0511331965
8.6997295521, 9.834161636709998
8.5632231998, 9.643254137724998
8.1651537548, 9.478218181814999
7.7911033217, 9.291225465564999
7.7911033217, 9.139879748495002
7.7840720757, 8.99146804065
7.8763447817, 8.862285489440001
8.5430435191, 8.76671648252
9.0934851636, 8.697003594929999
9.346221047, 8.725948005955
9.1004487768, 8.669645722284999
9.8398891559, 8.686343763250001
9.6853836444, 8.73062263734
8.5719829917, 8.736102958875003
9.5566080196, 8.772173386455002
9.5566080196, 8.789136179630002
9.2254364558, 8.787955328600003
8.7588530585, 8.779038552060001
9.556513574, 8.809056134110001
9.4625380871, 8.848387076030003
8.5189936712, 8.839350281985002
8.7588530585, 8.849131774920002
9.2181136818, 8.901779771270002
8.9240925752, 8.958429233945001
9.2578294065, 9.031765538185
9.7178041167, 9.128452140235002
9.4943385657, 9.209351829435
10.6588141976, 9.315140363360001
10.280029141, 9.374467562229999
10.1797089452, 9.416141957139999
10.1426925695, 9.468254146775
10.1583989157, 9.484179634764999
10.495090052, 9.524664955145
10.0324815564, 9.59768988338
9.4551368816, 9.59261632648
9.9356557277, 9.611568711885
9.9356557277, 9.64707967548
9.9356557277, 9.705919808940001
9.9283746192, 9.724512861200001
9.9283746192, 9.747804687804999
10.0627313161, 9.82499157005
10.4095073337, 9.90752428381
10.0410585418, 9.94867152681
10.0324815564, 10.004090975869998
10.0251895304, 10.042458982064996
10.0324815564, 10.058192854049997
9.9283746192, 10.079894656725
10.0410585418, 10.049006873935
9.9356557277, 10.03178820327
9.9356557277, 10.019585542395001
10.0251895304, 10.01371039044
9.9356557277, 10.00257323104
10.0251895304, 9.979078204960002
10.0324815564, 9.979078204960002
10.0324815564, 10.0079454387
10.0410585418, 10.013215579405
9.9283746192, 10.01285152398
9.9283746192, 10.012487468555
9.9283746192, 10.012487468555
9.9283746192, 10.012487468555
10.0251895304, 10.010610379269998
9.9283746192, 9.986553743545
9.9283746192, 9.980919547415
9.9356557277, 9.976078255980003
9.9444191007, 9.972039734495002
9.9283746192, 9.966834387635
10.4023359016, 9.990532451755003
9.9283746192, 9.984898255625003
10.0251895304, 9.989374945760002
9.9283746192, 9.989010890335
10.0251895304, 9.989010890334999
9.9283746192, 9.988646834909998
9.9283746192, 9.983806089349997
9.9283746192, 9.978600742489999
9.9283746192, 9.973395395629998
9.9283746192, 9.967761199499998
9.9356557277, 9.968125254924999
9.9283746192, 9.968125254925003
9.9356557277, 9.968489310350003
10.0324815564, 9.97369465721
9.9444191007, 9.969656135725
9.9661784055, 9.97154632504
10.0251895304, 9.976387070600001
9.4551368816, 9.952361128295
10.0251895304, 9.956399649780002
9.9283746192, 9.956399649780002
9.9356557277, 9.933065641085
10.0251895304, 9.937906386644999
9.9283746192, 9.933065641085
9.9283746192, 9.933065641084998
9.9283746192, 9.928224895524997
9.9283746192, 9.928224895524997
9.9356557277, 9.928588950949997
10.0324815564, 9.93379429781
9.9356557277, 9.934158353235
9.9283746192, 9.934158353235
9.9444191007, 9.934596521885002
11.0806684221, 9.992211212030002
10.1426925695, 10.00256305412
10.1426925695, 10.008073604775001
10.2870744189, 10.025206370685002
9.2952924914, 9.991662074980002
9.9386441983, 9.987334808375001
9.190305379, 9.974093233244998
7.9979347816, 9.872730495804998
8.2669007312, 9.789656801404998
7.7847237896, 9.682110204499999
8.202896845, 9.590995570229998
12.5590494903, 9.722529313785
10.4066192877, 9.74644154721
9.0487327936, 9.70245945593
9.463868216, 9.679234135769999
8.9240925752, 9.628655978145
8.865428358, 9.570303318224997
8.7458289053, 9.510811977104998
9.3394886204, 9.481367677165
9.346221047, 9.451457774480001
9.7659338847, 9.38572104761
10.4066192877, 9.39891738352
10.2741017559, 9.40548784284
10.2677531379, 9.404521778790002
11.1478521205, 9.497149760245001
10.8530731394, 9.542871207300001
10.3030045953, 9.598506168115001
9.9155419176, 9.694386524915002
9.6390559911, 9.76299428791
9.6934773105, 9.858431963955002
9.6934773105, 9.93296098723
9.6390559911, 9.786961312270002
9.8857991933, 9.76092030755
9.5059283366, 9.783780084700002
9.2240458997, 9.771788968885
10.0442269235, 9.8277956863
9.9155419176, 9.88030136428
8.8087421355, 9.88344702579
9.2049703644, 9.87672111299
9.8910367788, 9.90396189958
10.5271070599, 9.942020558340001
9.8379435559, 9.913586771750001
10.2033708239, 9.91005022515
10.2033708239, 9.90683110945
10.6305520388, 9.880966105365
9.6136772304, 9.818996309914999
9.2716792891, 9.767430044605
10.5090409391, 9.797104995679998
10.1168968192, 9.820997037084998
9.7885618852, 9.82575126582
8.1297468946, 9.747564745024999
9.5619299893, 9.743708444934999
10.812895866, 9.79006327857
10.1240839808, 9.82097106078
10.2185846574, 9.870697998665001
9.1114618964, 9.82405974731
11.1228218875, 9.884423745805
10.2239136733, 9.955182322695002
10.2199490395, 10.005931256450003
9.9494462665, 10.008851730835001
9.7885618852, 9.971924472100003
11.5473491685, 10.057394752730001
12.7366472798, 10.184058575525002
10.8868482308, 10.218232445870003
11.7757501035, 10.275492349105003
10.810780562, 10.335347515685003
11.0717974968, 10.42535342607
12.3302253313, 10.516412645680001
10.7535764809, 10.548246628765
11.5118814383, 10.63441260642
12.5411671745, 10.854983620414998
12.2422994772, 10.98900209481
12.8284070254, 11.089777652779999
13.3206732172, 11.2496071146
13.9455084142, 11.43595330244
14.2415376842, 11.69245709183
14.6471761599, 11.86867480545
14.7915235977, 12.09705530167
14.6991229497, 12.32101399718
13.2115486787, 12.484119117790001
14.1353033038, 12.70145618872
13.0071674618, 12.774447103385
13.0071674618, 12.787973112485002
12.5411671745, 12.87068905967
12.2850830787, 12.896155708430001
10.6604840209, 12.888640881375
10.2258481839, 12.84634341573
10.3746671629, 12.74856550731
9.7218975967, 12.6969815631
9.5619299893, 12.59948399065
10.4686974667, 12.495860505260001
10.8868482308, 12.428087942940001
10.6083399686, 12.3170845901
10.0030802761, 12.151204943045002
10.2990726592, 11.968883155295003
10.5090409391, 11.782258318040002
9.8910367788, 11.544451348985003
10.6305520388, 11.336402771040001
9.9671712858, 11.099805187845002
9.3053229654, 10.904493902180002
8.645332439, 10.629995358940004
8.835199468, 10.421396959250002
9.6698647736, 10.254531824840003
8.6443455426, 10.059690743245003
7.8934392669, 9.840108552655002
8.9439655931, 9.754282631265003
8.4971201786, 9.667846231000002
8.5837553145, 9.578300638580002
9.1180564464, 9.548108581065001
8.2002945319, 9.480026808195001
7.5121550816, 9.332199688940003
9.5914364143, 9.267429098114999
8.9266120925, 9.18334270431
9.6934773105, 9.167862556029998
8.7806385195, 9.091940849044999
9.4336574397, 9.038171674074999
9.7714598838, 9.032192829325
9.8398891559, 8.992659685180001
9.190305379, 8.953816389840002
9.2723770507, 8.952169094105003
9.190305379, 8.979417741105001
9.1327500924, 8.994295272325001
9.190305379, 8.970317302595
10.2052493404, 9.048362492485
9.103209461, 9.108851002189999
10.2052493404, 9.171915189555001
9.3757466401, 9.21584651263
9.8608117637, 9.27969933509
9.8301974716, 9.315306386349999
9.3757466401, 9.374078991759998
9.2254364558, 9.45974306047
9.6794986079, 9.46414617015
9.386003429, 9.487115736975
9.2181136818, 9.46334755554
9.6867110399, 9.50865118156
9.2254364558, 9.498240132365
9.2181136818, 9.470572822265
9.8608117637, 9.471618952654998
10.1797089452, 9.521089130964999
10.280029141, 9.57147173548
9.2254364558, 9.573228289320001
10.0324815564, 9.618214862520002
10.0251895304, 9.65995907009
10.0324815564, 9.65132068089
9.9356557277, 9.692942994225001
9.9356557277, 9.679463313590002
9.9283746192, 9.707094712545
9.9283746192, 9.71047285532
10.4388658254, 9.740906273010001
10.0627313161, 9.77525550681
9.9356557277, 9.810766470404998
10.0324815564, 9.828415617829998
9.9283746192, 9.855534177339997
9.9356557277, 9.891411279634998
10.495090052, 9.93183023024
9.9661784055, 9.968867327724999
9.9283746192, 10.004380374595002
9.9283746192, 10.007758517370002
10.4023359016, 10.018889865190001
9.9356557277, 10.001671194525002
9.9283746192, 10.036818102695001
10.0251895304, 10.036453501395
10.0251895304, 10.036453501395002
10.0251895304, 10.036088900095
9.9283746192, 10.03572484467
9.9283746192, 10.035360789245
9.9356557277, 10.035724844670003
9.9356557277, 10.036088900094999
9.9283746192, 10.010564339785002
9.9283746192, 10.00384650494
9.9283746192, 10.003482449515
10.0251895304, 10.003117848214998
9.9283746192, 10.003117848215
9.8527961661, 9.998974870134997
9.8527961661, 9.966860175839997
9.9283746192, 9.964969986525
9.9356557277, 9.965334041950001
9.9356557277, 9.965698097375002
10.0410585418, 9.947634229385002
9.4551368816, 9.923608287080004
9.9283746192, 9.923608287080002
9.9356557277, 9.919131596945002
10.0251895304, 9.919131596944997
10.0251895304, 9.919131596944998
9.9283746192, 9.919131596944998
9.9283746192, 9.919131596945002
9.9356557277, 9.919131596944998
9.8527961661, 9.914988618865
9.9356557277, 9.91535267429
9.9356557277, 9.915716729715001
10.5021824327, 9.94440712039
9.9356557277, 9.939930430255
9.9356557277, 9.940294485680003
10.0251895304, 9.948914153895
10.1498287789, 9.963765784535003
10.0251895304, 9.968606530095
10.495090052, 9.996578246310001
10.1426925695, 10.006930088399999
10.1498287789, 10.012368600255
10.5021824327, 10.06472087781
10.0251895304, 10.069561623370001
10.1426925695, 10.07991346546
10.1498287789, 10.086145427885002
8.7662959869, 10.02320075071
10.4365841658, 10.048611228040002
9.103209461, 10.007352970130004
8.0673959473, 9.913939981110001
7.5908893405, 9.800844639830002
7.8930497103, 9.698714338960002
9.8301974716, 9.693441426155001
9.1357928485, 9.625121946945
8.9056940572, 9.573623863420002
8.4756823926, 9.500625196665002
8.5103919827, 9.424885319280001
9.1357928485, 9.374183522760001
9.3341988006, 9.339633986270004
9.9551373215, 9.312636349745002
9.5307560204, 9.282039522290003
9.9454804379, 9.271822105240002
9.1327500924, 9.203350488225
9.346221047, 9.169402064054998
10.1713019825, 9.170832534705001
9.6084011365, 9.143761152585
9.6390559911, 9.187399152795
9.3777282206, 9.134456355535002
9.6084011365, 9.15971593931
10.0073035594, 9.256711319915002
9.9155419176, 9.37294394877
9.8857991933, 9.47258142292
9.5059283366, 9.45636796617
9.9155419176, 9.495355419625001
10.5829563852, 9.579218536025
10.9345592732, 9.702162380054997
10.7965335326, 9.816469457549998
9.8379435559, 9.851576992919998
9.1020909598, 9.839971600879998
9.5042216736, 9.817425818484999
9.11734854, 9.796755444465
10.1229504854, 9.805628946839999
10.1517705145, 9.856579967944999
10.1517705145, 9.896857441319998
9.7755718666, 9.877070935525
10.7857711477, 9.935939436084997
10.4809068424, 9.978031978649996
10.8238405088, 10.050337593059997
9.9464609636, 10.067240584414998
10.8483939111, 10.109295101999997
11.1228218875, 10.169659100494998
10.7801531288, 10.214376797269999
10.192833916, 10.24872207624
9.7410799735, 10.239998979035
11.1492644156, 10.268314380555001
11.1318671947, 10.278179776630001
9.8006371997, 10.228384959985
8.7673328265, 10.174854423515
10.0030802761, 10.21990388933
10.0030802761, 10.244846819454999
10.5406205344, 10.316010419174997
9.4718009111, 10.28345294046
9.11734854, 10.231731841735002
10.8745706614, 10.267871849079999
9.5619299893, 10.257189755215002
8.7611383147, 10.155958113565003
9.1756318954, 10.090694366215002
9.1903562374, 10.009020152645004
10.8444016714, 10.053917188035003
10.9615849771, 10.059576741335
10.8267998601, 10.044775639965
12.165609621, 10.114048464575001
12.062990761, 10.207556306825
12.3464111514, 10.33782286572
12.8850523879, 10.424612264335
12.173067093, 10.47667225925
12.8000666158, 10.626643730055001
12.5830418711, 10.817429182285
11.0205998067, 10.868305158815001
11.6225304413, 10.949277667074998
10.1872798887, 10.931610634789998
11.4533803591, 11.03068960719
12.2244298583, 11.186043673104999
12.2862488616, 11.256627583115002
11.8732237413, 11.372192270714999
12.8279132477, 11.575531017364998
12.5411671745, 11.74380778132
13.5969295828, 11.96413644859
12.6431833021, 12.054075530124999
13.1869010344, 12.16534133299
12.2244298583, 12.235222832899998
12.5830418711, 12.256094445405001
12.5411671745, 12.28000326608
12.151735281, 12.27026947256
11.8288362099, 12.21745866366
11.6225304413, 12.189931831075002
11.2049933409, 12.11017816733
10.960051285, 12.029028638025
10.5406205344, 12.00502967441
10.5132440802, 11.949565356354999
10.5406205344, 11.96723238864
10.174956826, 11.903311211984999
9.4776042885, 11.765969933494999
9.8757127267, 11.64544312675
9.5912782156, 11.531345850465
9.1486538332, 11.34738287974
9.4776042885, 11.19420473544
8.1419369004, 10.92145510132
8.6388043646, 10.721236154444998
9.212101802, 10.522496192824999
9.8757127267, 10.405060336244999
9.8467100993, 10.268243747655001
9.8006371997, 10.131217248914998
10.1465819747, 10.0309595836
10.810780562, 9.980056801205
10.4599958059, 9.921930069435
9.7885618852, 9.851108496650001
11.4811247925, 9.877162172025
11.7909767025, 9.939679980429998
11.1492644156, 9.9714809972
11.1228218875, 10.000591064855
10.7857711477, 10.03113178094
10.4491766724, 10.079710400135
10.8238405088, 10.127116789239999
10.4771685875, 10.171411307834997
10.1229504854, 10.220126140445
10.4809068424, 10.270291268139998
9.8081366452, 10.35360125538
10.1229504854, 10.427808561420001
10.2033708239, 10.477372012515001
10.2033708239, 10.493754917375
9.8910367788, 10.49597125135
9.4494278949, 10.47841078611
9.8379435559, 10.46297886517
9.8857991933, 10.416729796735
9.6390559911, 10.375682805994998
9.5059283366, 10.361551128564999
9.8857991933, 10.281784848604998
10.0007315197, 10.192272589464999
10.1713019825, 10.14337446781
10.2007136937, 10.097269058119998
10.5925253292, 10.087606767195
10.6181184134, 10.096053854245
9.7368943735, 10.041706547479999
8.865428358, 9.961119536005
8.4756823926, 9.878756131365
7.6127298244, 9.735347280465
6.9615767754, 9.593019286974998
6.8271903635, 9.428231280880002
7.6201316222, 9.299069320795002
7.7922365185, 9.178512605525
