10.5211241072, 10.12130465404
10.6459534946, 10.170326135455001
10.9064167214, 10.187547218614998
10.5144895197, 10.207624799695001
10.5211241072, 10.231858751214999
10.6459534946, 10.258509531040001
10.9423444951, 10.277527002884998
11.7883280685, 10.346761672659998
10.9117952038, 10.366626956865
10.6930909975, 10.3994592529
10.4851741616, 10.42633979801
10.5619950582, 10.457061387949999
11.4645066449, 10.527125886739999
11.0126238912, 10.604534294205
12.308761482, 10.696110150900001
11.0126238912, 10.741094450555
9.9475632594, 10.707455695785
10.5144895197, 10.731357917930001
10.4514230916, 10.795649893924999
10.6459534946, 10.8247867352
10.9381936283, 10.845640211254999
10.9381936283, 10.860252217940001
10.9423444951, 10.862048606624999
10.9675365693, 10.884700959105004
10.0784229882, 10.862565903155003
10.3313393967, 10.846835198260003
9.7322919068, 10.786332568845003
9.4872608871, 10.671279209775003
10.5832408581, 10.654851492490002
10.5351334837, 10.646953616800001
10.5832408581, 10.651856951625001
10.3096200323, 10.63923820033
10.9675365693, 10.61438969655
10.0784229882, 10.5676796514
10.3590459681, 10.470193875705002
9.6799992774, 10.403562645015
10.1736994274, 10.414869453415
9.4452668792, 10.36140832139
9.6911047729, 10.323392405455
9.4502117929, 10.26360532037
9.9779233215, 10.215591805030002
10.2239136733, 10.17987780728
10.6351926057, 10.16452021281
9.8757127267, 10.109929020680001
10.2518535963, 10.118600551085
9.5076516217, 10.077416162335002
10.2239136733, 10.101997250660002
9.4399388033, 10.09963114647
9.1486538332, 10.027901795225
9.1355286317, 9.957921552624999
9.4399388033, 9.900756449885
10.559043147, 9.913227605620001
10.9680927663, 9.913255415470001
9.8379435559, 9.901231443855
9.6390559911, 9.865231945004998
9.8379435559, 9.873129158930002
9.2490534764, 9.82689686138
9.6084011365, 9.835053574244998
10.2059085524, 9.860793763219998
9.346221047, 9.855594225925
9.619347914, 9.837665455549999
9.5132844071, 9.80213399224
10.3688802332, 9.788818373615
9.1004487768, 9.750055176120002
8.2290344762, 9.648914220115
9.5395560741, 9.650509442735
9.1004487768, 9.594336197910001
8.6638519199, 9.555531853740003
8.9240925752, 9.544303790840003
9.8230596013, 9.578680339320004
9.6867110399, 9.591018951150003
10.2321841173, 9.574675999665
9.6867110399, 9.510606913345002
9.4625380871, 9.491836639905001
9.6867110399, 9.494219392345
10.0251895304, 9.50358169107
9.9356557277, 9.537911803635
9.9356557277, 9.554274533195
8.982737045, 9.493115957825001
10.1498287789, 9.53329634442
10.5021824327, 9.577438070355
10.0251895304, 9.603033326520002
9.5639164054, 9.562785135130001
10.2870744189, 9.622116417235
9.9283746192, 9.707083424384999
10.4023359016, 9.750222415759998
9.7744002507, 9.783919989454999
10.4111367588, 9.871284231399999
10.9617706836, 9.973168136819998
10.2870744189, 9.996368877699998
10.6181184134, 10.042939246375
10.1498287789, 10.038821479454999
10.4434945655, 10.076660655735001
10.3757030224, 10.122318902500002
10.739108848, 10.174938792905001
10.4023359016, 10.193796111465002
9.7988171531, 10.186954182735002
9.7988171531, 10.180112254005001
9.7988171531, 10.220916259410002
9.7744002507, 10.202144833000002
9.764889558, 10.165280189265001
9.7744002507, 10.152740725280001
9.8150730497, 10.165298557495003
9.7670126907, 10.139295471085001
10.2855574754, 10.157154613895
9.7988171531, 10.126978676470003
9.8601166687, 10.131264497370001
9.9283746192, 10.107126390390002
9.9356557277, 10.055820642594998
9.9283746192, 10.037885652609999
10.9265533729, 10.053307400585
10.4023359016, 10.06593275672
9.9283746192, 10.040176759405
9.7988171531, 10.01133246594
9.9283746192, 9.970795754500001
9.8371100843, 9.942534463635003
9.9283746192, 9.949012336940001
9.7833212219, 9.948237540380001
9.7744002507, 9.94701669526
9.7744002507, 9.94701669526
9.7670126907, 9.947122851895001
9.7988171531, 9.948343697014998
9.8527961661, 9.950229852834998
9.9356557277, 9.958662004685
9.9356557277, 9.941166917299999
9.7988171531, 9.941166917299999
9.9356557277, 9.944943870249997
9.9356557277, 9.945307925675
9.9356557277, 9.945307925675
9.8061853052, 9.939198459975
9.8371100843, 9.884726295544999
10.3372155153, 9.88147027623
9.8908845186, 9.879595771200002
9.7988171531, 9.879595771200002
9.8601166687, 9.876182873674999
9.8371100843, 9.876182873675
9.8601166687, 9.872769976150002
9.9356557277, 9.880386701440003
9.8061853052, 9.881975954165002
9.9283746192, 9.889674672590003
9.7670126907, 9.889674672590003
10.3372155153, 9.916594590700004
10.4095073337, 9.944430149080002
9.8908845186, 9.942191588625002
9.9356557277, 9.942191588625
9.9283746192, 9.948669461929999
9.9283746192, 9.948305406505
9.8061853052, 9.94183188538
9.9283746192, 9.941467829954998
9.9356557277, 9.947941351079999
9.8527961661, 9.948725655169998
10.315375379, 9.947633648355
10.3372155153, 9.96995019819
10.1426925695, 9.98714396901
9.5639164054, 9.972333955845
10.0324815564, 9.982102529449998
10.1426925695, 9.99623132449
10.4365841658, 10.021277746394999
10.0324815564, 10.032592558954999
9.6507896755, 10.018713311769998
10.0627313161, 10.033499243039998
10.6112844727, 10.047202690909998
8.9240925752, 9.972931952984998
9.3149755346, 9.944136503785
10.0627313161, 9.950490283205
10.4365841658, 9.975900760534998
10.0236931861, 9.980666688879996
9.390633641, 9.959889105669998
9.1934842367, 9.923144586544998
10.2052493404, 9.93662426718
10.2573818268, 9.956853550214998
9.9755979891, 9.939864680720001
10.3757030224, 9.941789056075
10.6209880543, 9.965703830314999
9.6066005231, 9.967838036200002
9.8398891559, 9.958208416175001
10.9720257309, 9.999675074245001
11.3847677223, 10.04708425207
10.0894743461, 10.049933891555002
10.2526047915, 10.080024647355001
9.6390559911, 10.058840881104999
10.2741017559, 10.041981745265
10.1807403901, 10.104814136009997
9.8857991933, 10.133355318945
9.6017965694, 10.11030858161
9.3394886204, 10.055453804339999
9.1355286317, 10.011045576619997
10.3030045953, 10.056664124334999
9.8857991933, 10.091279872165
9.2173521561, 10.04188501295
8.8680065697, 9.972416250095003
10.2573224601, 9.986502473645002
10.5829563852, 9.996865141785001
10.5090409391, 9.991267786025002
11.5920082285, 10.090538171295002
10.8483939111, 10.140963409055
10.2059085524, 10.10265755013
10.5090409391, 10.05887121097
10.1707705278, 10.062936020055002
8.7673328265, 9.988672421805001
8.8584126535, 9.949640254924999
10.5090409391, 9.961387214084999
10.5090409391, 9.977802241534999
10.1229504854, 9.98965980614
8.523300112, 9.935734983269999
9.1114618964, 9.92433364707
10.8062608598, 10.007870258474998
10.1414772277, 9.999793890094997
9.2859898713, 9.969803423995
9.8583528371, 10.001853458045
10.1465819747, 10.065782228294998
10.1465819747, 10.060245204024998
9.8178928294, 10.021992026234999
9.2678620409, 9.959933081325
9.5912782156, 9.85989658068
10.3746671629, 9.83621024327
10.6351926057, 9.857674445935
9.8467100993, 9.824557903945
9.0416114493, 9.768099950019998
9.1284517072, 9.786155894054998
9.8757127267, 9.837020897714998
10.2990726592, 9.826522483719998
11.0298556446, 9.852563218994998
10.1231448967, 9.852572939559998
9.556283514, 9.904222109660001
10.371172158, 9.967207622740002
9.4797013988, 9.900879649690001
9.9779233215, 9.89270195438
9.9779233215, 9.927298626890003
9.5912782156, 9.913944895815003
9.7201011291, 9.892620853535004
10.1231448967, 9.891448999635001
10.395779661, 9.920343341215002
10.9990379225, 10.006902135295002
9.7726520418, 10.015970826605
10.4303749444, 10.01875621568
10.3096200323, 10.00247758701
10.5000874211, 10.0351464531
9.8923138734, 10.077681574304998
10.5315202293, 10.14783500041
11.2208059679, 10.21508966247
11.4069111489, 10.270481586954997
10.2359821361, 10.230787911529998
10.5315202293, 10.251206678159999
11.1494292679, 10.330863965854999
11.0588933813, 10.36525002702
11.6283653163, 10.472683222895
11.4069111489, 10.544132614265001
10.7784906054, 10.584160978460002
10.9446489852, 10.651829516940001
9.7322919068, 10.652439055825
10.8471503673, 10.688639329355
10.7310823201, 10.705404462309998
11.2208059679, 10.716492864579998
10.5088130443, 10.753300914705
10.2284793968, 10.743206137324998
10.65294231, 10.760372251209999
9.6799992774, 10.719367844024998
10.1057692721, 10.73004061396
10.65294231, 10.736111717995001
10.1057692721, 10.680359883205004
10.3096200323, 10.625495327375
10.1057692721, 10.618984684175
10.1057692721, 10.597697136315
10.0784229882, 10.544146822330003
10.5832408581, 10.520364196170002
10.5832408581, 10.46810797326
9.921080609, 10.393816446265001
9.8641414963, 10.348098990809998
10.0784229882, 10.304787690960001
10.5832408581, 10.347335138525
10.9423444951, 10.352094844915003
9.3127436714, 10.28117791248
10.1057692721, 10.225426077689999
10.5351334837, 10.22674209966
10.1057692721, 10.220606593424998
10.3210018361, 10.20400956973
10.403634673, 10.240191339509998
10.7616560083, 10.27298567632
11.2143993812, 10.301058529879999
11.3371099196, 10.362625562255
10.65294231, 10.379791676139998
10.5832408581, 10.40366525544
10.155959934, 10.406174788534999
10.3578878682, 10.420148032535
9.8934572986, 10.385658854559999
9.6799992774, 10.340496775524999
9.5403678844, 10.321461139295
9.7175521743, 10.314131673195
10.4142780614, 10.330924426854999
10.4065880523, 10.322091786565
10.1735419771, 10.283651660664999
11.013808947, 10.368704924445
10.2284793968, 10.374840430679999
9.9719692885, 10.34668222092
10.4065880523, 10.36172315993
10.4065880523, 10.366002470740002
10.155959934, 10.353618733790002
10.3578878682, 10.333430326784999
10.1057692721, 10.27799882133
10.4065880523, 10.231472727965002
10.5832408581, 10.227987655370002
9.921080609, 10.194879642915001
9.6135890572, 10.167761099075001
9.9719692885, 10.148465170090002
9.7566422923, 10.141624419775003
10.5351334837, 10.184381130090001
9.8934572986, 10.2020356008
9.0566199771, 10.16898899094
9.8934572986, 10.1429479528
10.0739250667, 10.12631480352
10.1850831523, 10.12689186228
9.7410778916, 10.063255309510001
10.2495564255, 10.064309160945001
10.9675365693, 10.114087524985
11.2143993812, 10.15447809143
10.7718041507, 10.17273889635
11.238775964, 10.226879697849999
10.7616560083, 10.247068104854998
9.8081487193, 10.232187077214999
10.0784229882, 10.215778824009998
10.4065880523, 10.20694618372
10.4065880523, 10.231221555884998
9.5403678844, 10.227560497245001
10.155959934, 10.236760029520003
10.5351334837, 10.275684589090002
9.921080609, 10.244981945355002
10.5832408581, 10.279471123330001
10.9675365693, 10.37501695294
11.2677506762, 10.443731621820001
11.5839498933, 10.519232863149998
10.65294231, 10.542625821035
11.0807151759, 10.60960768525
11.013808947, 10.647820311325
10.1057692721, 10.604731946465
10.3096200323, 10.559492979020003
10.5832408581, 10.550064814390002
10.4772443481, 10.511988233595002
11.4339833781, 10.545604602085003
12.5495201733, 10.682673174785002
11.4471573576, 10.751109893255002
11.1560556116, 10.788583271220002
11.8262847404, 10.859568105625002
11.5843640348, 10.961767913145
11.2677506762, 11.017357450254998
11.5957816019, 11.070389856164997
11.013808947, 11.125026273065
11.1560556116, 11.153667010739998
10.5351334837, 11.132046856459999
10.3096200323, 11.084140324264997
9.8080333931, 10.995344499254998
9.1928327136, 10.922339019434999
9.3154072788, 10.834073624579998
9.4537876452, 10.756072559489999
10.0784229882, 10.754705245295
10.3590459681, 10.757176542085
10.3438574323, 10.745207370795
10.282591261, 10.73547471644
10.5800412575, 10.692777610410001
10.1736994274, 10.573986573114999
10.7703543103, 10.540146420750002
10.1231448967, 10.488500885005
10.1036051036, 10.402366903165
10.3438574323, 10.34034157304
9.9442850653, 10.274168292495002
10.0294095743, 10.195849691115002
10.1999080623, 10.155154646880002
10.0294095743, 10.098822345015002
9.8467100993, 10.064401175795002
9.212101802, 10.009525264280002
9.5076516217, 9.994506175709999
9.7885618852, 10.024292634290001
9.1486538332, 10.015954962010001
10.2258481839, 10.054557988945001
10.7857711477, 10.089925396920002
10.1168968192, 10.077817939475002
11.1228218875, 10.116766162235002
10.1414772277, 10.109710460570001
10.1707705278, 10.089246924085
10.1769524839, 10.08940957691
9.7755718666, 10.039670454725
8.8087421355, 9.973950316665
8.7759642462, 9.907568273795
9.8379435559, 9.882272579975
9.6390559911, 9.867011126265
9.8792950366, 9.859505399380001
9.6934773105, 9.834183861789999
9.6390559911, 9.81466618263
10.4418401257, 9.844422683950002
9.6084011365, 9.864237650675001
9.4336574397, 9.860537941575
10.2007136937, 9.881145532000001
9.5513953248, 9.90128260658
9.9755979891, 9.88877009684
10.2573818268, 9.862350630795
10.8382767043, 9.89841962505
10.3757030224, 9.861063681794999
9.8608117637, 9.847030408595002
9.7368943735, 9.825336600880002
10.0236931861, 9.817673635990001
10.5235601642, 9.855073050870002
9.8608117637, 9.907676532280002
10.1498287789, 9.976369758915
9.0965885408, 9.939302008160002
9.4943385657, 9.93206613689
10.1797089452, 9.94708683232
9.9661784055, 9.960721887070003
9.9356557277, 9.975551873899999
10.0627313161, 9.956596433420001
9.5503290163, 9.953692827410002
8.0488823435, 9.884454072600002
10.0251895304, 9.875677864435001
10.5822283268, 9.927219514535
9.9148407597, 9.924181653065
10.4518156705, 9.93390334525
9.9836438744, 9.891171703754997
9.2862837799, 9.83670074163
9.859870093, 9.836653658094999
10.4412996452, 9.871873921679999
10.8928368835, 9.915331106550001
9.9356557277, 9.885935884724997
11.0009571629, 9.942943154685
11.0570268902, 9.98830306025
10.280029141, 10.04747509026
9.8608117637, 10.06579875016
9.9356557277, 10.053596089285001
10.4095073337, 10.075762535695002
10.2631006114, 10.09213477988
10.245765071, 10.101286467624998
9.8504376009, 10.116291896855001
9.859870093, 10.20684128433
9.7670126907, 10.193932442345
9.7833212219, 10.1539870871
10.2848474272, 10.172487420475
10.4902562581, 10.174409449855002
9.9661784055, 10.17353617641
9.7744002507, 10.19794199995
9.8601166687, 10.197954328735
9.9356557277, 10.17267213286
10.8839970424, 10.172230140805
10.4095073337, 10.195922721105
9.9356557277, 10.142657649345
9.9356557277, 10.08658909122
9.9283746192, 10.069006365130003
9.9283746192, 10.072384507905001
9.7988171531, 10.065542579174998
9.7988171531, 10.035008070145
9.8061853052, 10.012162304834998
9.7670126907, 9.988224685819999
10.4023359016, 10.015819600855
9.3759825309, 9.991625222749999
9.8601166687, 9.99628042165
9.7670126907, 9.99546499509
9.8054254864, 9.971493898050001
10.3372155153, 9.963841860910001
9.8908845186, 9.960077166565004
9.9356557277, 9.968139940415
9.7670126907, 9.963484741515002
9.8527961661, 9.959341763435003
10.4023359016, 9.935258706395
9.9283746192, 9.91120207067
10.4023359016, 9.934536079365
9.9356557277, 9.934536079365
10.3300095189, 9.954617824349999
9.9283746192, 9.954617824349999
9.9356557277, 9.961459753079998
9.9283746192, 9.967937626384998
9.9283746192, 9.974047092084998
10.4095073337, 10.006171824234997
9.9356557277, 9.982837815539998
9.9283746192, 10.010457419955
9.9356557277, 10.014234372905
9.9283746192, 10.022302469329999
10.366790198, 10.050370704909998
9.8601166687, 10.02651576258
10.3372155153, 10.048832312415
9.9283746192, 10.048468256990002
10.5021824327, 10.085226744089999
9.9283746192, 10.089005666744999
9.4625380871, 10.04201577602
10.0627313161, 10.048733610865
9.5395560741, 10.005594619490001
9.5503290163, 9.986328283919999
10.5822283268, 9.998939224314999
10.0324815564, 10.004144571174999
10.1498287789, 10.014853223734997
10.1426925695, 10.025569121249998
9.8230596013, 10.020303370354998
10.1426925695, 10.006962632145
10.1498287789, 10.017671284705
10.2870744189, 10.03560627469
10.1756717267, 10.047607074639998
9.368509018, 10.019613794579998
10.0236931861, 10.002458943985001
10.3684386173, 10.027875041415001
10.2052493404, 10.02127673267
10.4725700236, 10.04848650289
10.6968810207, 10.05822143229
10.4434945655, 10.083977429605001
10.8101766054, 10.151359355520002
9.4712556644, 10.121785572935
9.1004487768, 10.09983020807
9.2952924914, 10.087078381825
10.1713019825, 10.06653206461
10.5925253292, 10.09453425325
9.346221047, 10.054353866654997
9.1327500924, 10.0038567428
9.3777282206, 9.981590173765
10.0073035594, 9.974820723259999
10.1713019825, 9.975894383440002
10.4131569257, 9.98219850878
10.8530731394, 10.016068579415002
11.0999391679, 10.102640086909998
11.5078869998, 10.176849777594999
9.6084011365, 10.138847903555
9.5059283366, 10.103881853365
10.1769524839, 10.08910097638
8.5499205382, 9.981752952254999
8.835199468, 9.901338197379998
10.2059085524, 9.871124794729997
9.8910367788, 9.892113850449999
10.2059085524, 9.947386839229999
9.8857991933, 9.976912174324998
9.5059283366, 9.94364349203
9.4801190889, 9.888023180015
8.8087421355, 9.861149234440003
9.16727815, 9.862875637320004
9.4801190889, 9.867995180735003
10.1229504854, 9.873777527035001
10.4491766724, 9.887671261530002
9.7695393238, 9.855490381435
9.2049703644, 9.773085242685003
9.8052468097, 9.708350624775
11.2049933409, 9.693205941830001
10.8238405088, 9.753977910445002
10.1128564219, 9.78432431471
9.4399388033, 9.747473630679998
10.174956826, 9.828725445069999
10.960051285, 9.934968035919999
10.5132440802, 9.950334812309999
10.5078420301, 9.981175074875
9.7827687993, 9.960018087220002
8.7673328265, 9.90409476888
9.9779233215, 9.927694518125001
10.8824482769, 9.997810977525
10.2359821361, 10.069172977555
9.8412601109, 10.1028720756
10.9990379225, 10.17881801728
9.561735468, 10.15075726641
10.6083399686, 10.158715431220001
10.6031999062, 10.20039846034
9.9623109056, 10.2382654874
9.6513563114, 10.230570962485
10.9990379225, 10.220273191565
10.2359821361, 10.190880272929999
9.4502117929, 10.157748041479996
9.8592690829, 10.178714555459997
10.3562279373, 10.187778111024997
10.3562279373, 10.15758694364
10.1231448967, 10.138081984465
9.6513563114, 10.09525769853
10.0904442543, 10.110641471280001
9.7473666844, 10.159643164175
10.5047553318, 10.18598476469
10.1231448967, 10.148019595680001
9.8923138734, 10.130836182545002
10.282591261, 10.15290274005
10.9188455818, 10.148893123015
10.5173717254, 10.196674935885003
10.3438574323, 10.183450809069999
10.282591261, 10.167420376810002
10.7391904443, 10.206264353745002
11.1494292679, 10.28116800157
10.1231448967, 10.237373350279999
10.9188455818, 10.271516522565
10.9423444951, 10.346123157674999
9.8592690829, 10.346123157674999
10.3590459681, 10.346264059214999
11.131082694, 10.38500679705
10.7177920459, 10.414739154509999
10.1057692721, 10.437459802544996
9.8080333931, 10.423339259485001
10.8471503673, 10.478328443630001
11.131082694, 10.50964481174
11.1267946948, 10.559827301645
10.0784229882, 10.569132757385
10.018182694, 10.555912329035001
10.65294231, 10.542617165445
10.5088130443, 10.542189231390001
9.4537876452, 10.497685742035
10.2284793968, 10.494980148825
9.5403678844, 10.43503902083
9.6513563114, 10.360135373005003
10.5351334837, 10.380734802355002
10.3578878682, 10.352686916675
10.9675365693, 10.353946520385
10.1057692721, 10.366271529845001
11.3784112221, 10.417239792545
10.9675365693, 10.409062486309999
10.5351334837, 10.399929558199998
10.5832408581, 10.423803137499998
10.5832408581, 10.462563510749998
10.1057692721, 10.425494455990002
9.921080609, 10.364994351740002
10.4142780614, 10.32936852007
10.1735419771, 10.334124469515
10.5088130443, 10.358655987030001
10.9675365693, 10.374385699995003
10.5088130443, 10.374385699995
11.013808947, 10.452386765085
10.9117952038, 10.486552555435
10.5088130443, 10.53497481343
10.5351334837, 10.579163672045
9.921080609, 10.54846102831
10.3578878682, 10.548461028309998
10.5832408581, 10.529246242749998
10.5832408581, 10.553119822049998
10.0784229882, 10.488120410354998
10.5088130443, 10.465184234105
10.4065880523, 10.458756962535
9.9719692885, 10.428193384055
10.4065880523, 10.419360743765
10.155959934, 10.421870276860002
9.9719692885, 10.424414710835002
10.3578878682, 10.421595201175002
9.9719692885, 10.411516566745004
9.921080609, 10.382129944980003
10.1057692721, 10.339041580120004
10.2495564255, 10.326078749180002
9.9719692885, 10.273986766255002
10.3578878682, 10.246291399475002
9.9719692885, 10.219449211685001
10.3578878682, 10.21058693091
10.0784229882, 10.218454049870001
10.1057692721, 10.205848120065003
9.921080609, 10.172740107610002
10.155959934, 10.151376061405003
10.3578878682, 10.165349305405002
10.3313393967, 10.156475623025
10.7718041507, 10.174736427945001
9.8081487193, 10.166545399485
10.1057692721, 10.151504460475
10.5351334837, 10.17046313796
10.9675365693, 10.220241502
10.2495564255, 10.214824929865
10.3578878682, 10.23412085885
9.921080609, 10.23412085885
9.921080609, 10.224886425695
9.921080609, 10.20846263487
9.3154072788, 10.175634534385
9.921080609, 10.153794171425002
9.8934572986, 10.149868571930002
10.3578878682, 10.149868571930002
9.6799992774, 10.12994738639
9.9719692885, 10.12325738721
8.7769441499, 10.066050564255
9.220072022, 10.019256168655001
9.7287895038, 9.987801250435
9.7287895038, 9.957673755790001
9.6513563114, 9.901651363825
8.8766896735, 9.855078411535
8.7196235131, 9.785771123585002
9.5403678844, 9.73603284362
9.4582394858, 9.660567989445001
9.2580814298, 9.61099423966
9.4872608871, 9.567462890605
9.3127436714, 9.537046043725002
9.9438097654, 9.538182501545
10.7703543103, 9.58064618661
11.5595017721, 9.692850911275
11.465872873, 9.770090524475002
11.4206272446, 9.846449021774998
11.2870992979, 9.892909593259997
11.4206272446, 9.97994099162
11.4206272446, 10.052373889425002
11.2208059679, 10.174566980325
11.0250218186, 10.264814470155
10.8180176631, 10.319275878120001
10.7703543103, 10.371354118445002
11.5309576467, 10.46533418521
11.465872873, 10.594793345185
10.7703543103, 10.697329885045
11.8651203723, 10.81356750944
11.0250218186, 10.89190662608
11.0250218186, 10.980253645520001
10.8180176631, 11.046791484320002
11.4206272446, 11.152185662980001
11.0250218186, 11.20624626564
11.0250218186, 11.218979641055
10.6351926057, 11.172764182735001
9.9279054694, 11.095865812555001
10.7703543103, 11.06335216584
10.371172158, 11.017555808845
11.0250218186, 10.997775537545
10.2239136733, 10.937939858979998
11.465872873, 10.950193204235001
10.6351926057, 10.93070174359
11.465872873, 10.963094504085001
11.0717974968, 10.978166663410002
10.3746671629, 10.920352139220002
10.3438574323, 10.864251367185004
9.9779233215, 10.824629817745002
8.7297005498, 10.667858826620003
8.4887758175, 10.541046526565001
8.8407651626, 10.431833693765002
8.9807621887, 10.339970920045003
8.8407651626, 10.210977815945002
8.6710435941, 10.093278904720002
9.2580814298, 10.004931885280001
9.4797013988, 9.947157324935
8.8980789758, 9.895666000255002
9.7322919068, 9.84376288008
9.6173808332, 9.806073313839999
9.8080333931, 9.745223892565
10.4207450756, 9.755065462680003
11.2870992979, 9.746126783925002
10.9990379225, 9.764319049765001
11.6283653163, 9.772443671930002
10.6837566577, 9.753041629975
11.0250218186, 9.785559362760003
11.1747747651, 9.8271052294
10.4207450756, 9.849246317105003
10.3021997894, 9.927871279085
10.8868482308, 10.04777489975
10.371172158, 10.12429524952
10.2518535963, 10.187849819899998
10.1231448967, 10.251968806605
10.1231448967, 10.324573871735
10.1036051036, 10.366850055425
10.371172158, 10.411423593385
9.5333352537, 10.44318640728
9.6448511803, 10.438814370955
10.371172158, 10.476503937195002
10.6837566577, 10.520290100425001
10.0294095743, 10.500723325360003
10.2518535963, 10.448961040280002
10.3438574323, 10.41620201577
10.4207450756, 10.355821003735002
10.5800412575, 10.350635233725004
11.0250218186, 10.350635233725002
10.4207450756, 10.312933749250002
11.0250218186, 10.343147586400002
10.9990379225, 10.377989493055003
10.3021997894, 10.348757070985002
10.4920950825, 10.354803217210002
10.0294095743, 10.34368101611
9.5912782156, 10.317087682055
10.2239136733, 10.322126120884999
9.9494462665, 10.31441817903
9.9438097654, 10.2930500594
10.0294095743, 10.317853775429999
9.8485995928, 10.328041196055
9.7726520418, 10.298115190245001
9.9494462665, 10.261399670685
11.0717974968, 10.313519066810002
10.2518535963, 10.313519066810002
10.6837566577, 10.330514028080001
10.6351926057, 10.341236404585
10.6351926057, 10.343993971995001
10.3021997894, 10.307852870535001
10.3746671629, 10.3055489749
10.6837566577, 10.288485716854998
10.6837566577, 10.272721653614997
10.3021997894, 10.272721653615
9.9279054694, 10.244512172959997
10.6837566577, 10.27722952713
10.0294095743, 10.299136095064998
9.9779233215, 10.286836577475
10.2518535963, 10.301956943965
10.3021997894, 10.319876445165
10.3021997894, 10.333515955920001
10.0030802761, 10.341239990085002
9.8757127267, 10.346393024330002
10.0294095743, 10.350391189720003
9.6448511803, 10.279043873895002
10.6351926057, 10.298210824365002
10.6351926057, 10.295782621765001
10.7535764809, 10.301701815525
9.1812780902, 10.229006089749998
10.6837566577, 10.248083933164999
10.3021997894, 10.244460564489998
9.9279054694, 10.206668005075
10.3021997894, 10.187590161660001
9.9279054694, 10.168875445659998
11.0717974968, 10.226070047029998
10.6837566577, 10.226070047029996
10.3021997894, 10.239709557785
10.9615849771, 10.288892640564999
11.2066240644, 10.336631163969999
10.2239136733, 10.332716858165
10.6351926057, 10.34936649898
10.6083399686, 10.379629483605001
10.6083399686, 10.416260845700002
10.9990379225, 10.46474226311
11.465872873, 10.555793347745
11.465872873, 10.59732736111
12.2271021477, 10.67692283821
11.3908331974, 10.708785674035001
11.4206272446, 10.820753131755001
12.3302253313, 10.903076565434997
12.2271021477, 10.999321683349999
12.677754212, 11.136814120479999
11.2870992979, 11.186059095904998
11.6564902814, 11.272488336504999
11.465872873, 11.292192105315
9.5912782156, 11.237568183209998
9.1812780902, 11.18152209825
9.0363567969, 11.085260689239998
8.8043614016, 10.965147556100002
9.2580814298, 10.916855943925
9.6911047729, 10.869651552285001
9.9779233215, 10.83813071993
10.2239136733, 10.818909405165002
9.9494462665, 10.766429822365001
10.371172158, 10.711694786615
9.2928618375, 10.603044234840002
9.8467100993, 10.484024632419999
9.9442850653, 10.411697225815
9.561735468, 10.318752636985
9.2928618375, 10.166884462295
9.9779233215, 10.054425520985003
9.8412601109, 9.912600815930002
9.8467100993, 9.840581356000003
9.8412601109, 9.749819847475
10.2518535963, 9.68911888364
9.8757127267, 9.703340609195
9.5076516217, 9.71965928577
9.7827687993, 9.75697988589
10.7857711477, 9.856050373194998
10.1414772277, 9.90022016309
9.5076516217, 9.891047505529997
10.8430737238, 9.934305025645
9.8006371997, 9.913141201964999
10.6305520388, 9.947196490580001
10.8238405088, 9.969829908120001
10.1769524839, 10.01403444044
10.2059085524, 10.031994363095002
9.5349626937, 10.011528244515002
10.1769524839, 10.04228909531
9.8792950366, 10.071610755265002
9.8792950366, 10.066679341020002
10.2059085524, 10.084911763095
10.632764459, 10.12421448108
10.0073035594, 10.132516653504998
9.8792950366, 10.113888725519997
9.5201835219, 10.096112265279997
9.9454804379, 10.118003706089997
9.3341988006, 10.095575206154999
9.5513953248, 10.03385641501
10.1756717267, 10.03556613996
10.2052493404, 10.070446025895
9.3023056008, 9.993407619745001
9.3757466401, 9.972163091765001
8.9167473335, 9.886472856500003
9.3757466401, 9.814068163065002
9.9935428898, 9.804897683360002
8.7777960708, 9.733492059280001
9.6867110399, 9.74107947659
10.0324815564, 9.733855930215
10.0627313161, 9.743027744189998
10.0627313161, 9.752199558165
10.0627313161, 9.74504069635
9.9356557277, 9.710185259785002
9.3592474794, 9.677782455785
8.9407490268, 9.630855155295
8.0488823435, 9.557290096375
8.5113340576, 9.485582777360001
9.4625380871, 9.491999741685001
8.7260639747, 9.450733174180002
10.0627313161, 9.445086153650001
10.0324815564, 9.436447764450001
10.0251895304, 9.47259196093
9.4155092592, 9.474580091885
11.2448630392, 9.590985877170002
11.7304126986, 9.708719180095
11.0009571629, 9.759089893750001
11.1399134741, 9.877195763915001
11.1399134741, 9.949855885625002
12.3367172639, 10.065067671000005
10.4095073337, 10.082406471880002
8.3614441964, 9.997342115895002
9.326986026, 9.960554851390002
9.9283746192, 9.960190795965001
9.764889558, 9.980472899895002
9.2862837799, 9.997749637550001
9.757397072, 10.083175373975003
9.7737238277, 10.146294862480001
9.7670126907, 10.16151859266
9.8061853052, 10.215524659185002
9.9661784055, 10.210697013655002
9.8061853052, 10.199382201095002
10.2783151075, 10.212038479950001
10.4095073337, 10.261738383675
9.8371100843, 10.191350735930001
9.8061853052, 10.09513936626
9.764889558, 10.033335986015
9.757397072, 9.96421016591
9.7744002507, 9.895934504739996
9.859870093, 9.772092146194998
9.8054254864, 9.74188805383
9.7744002507, 9.812535856545
10.2550474582, 9.858938928155002
9.9356557277, 9.859302983579997
