10.1583989157, 10.053853338625
10.0410585418, 10.04798631993
10.1583989157, 10.053853338625
10.0251895304, 10.04527322574
10.0251895304, 10.038612756475
10.0410585418, 10.03353105509
10.1583989157, 10.03353105509
9.556513574, 10.004222105315002
10.0410585418, 10.005015555885
10.0410585418, 9.99914853719
10.0410585418, 9.99994198776
10.0410585418, 10.00073543833
10.1426925695, 10.00073543833
10.1583989157, 10.006602457025
10.1426925695, 10.028928738985
10.0410585418, 10.028928738985
10.0251895304, 10.022268269720001
10.1426925695, 10.051577219495002
9.556513574, 10.028143421675
10.1498287789, 10.034375384099999
10.1426925695, 10.033590066790001
10.0410585418, 10.033590066790001
10.1583989157, 10.033590066790001
10.4365841658, 10.05415979856
10.3688802332, 10.0713443337
10.8101766054, 10.10980023688
10.8035010922, 10.142055345705
9.3131300141, 10.129886167710001
9.1120152573, 10.083434003485
7.5121550816, 9.956988830475002
7.2110231486, 9.815487060814998
6.9538635772, 9.661127312585
6.9793502455, 9.502960196384999
6.9538635772, 9.34273342946
6.7194133114, 9.171569466555
6.7194133114, 9.005487205035
8.0447539304, 8.906465425034998
8.0447539304, 8.80156849308
8.2290344762, 8.73519453819
8.6800532907, 8.66170576378
8.7218899747, 8.590665634039999
7.8660382894, 8.48191462142
8.4482735449, 8.396408352879998
8.9766274675, 8.323410517965
9.6017965694, 8.285056334775001
9.8963544545, 8.23936522723
9.619347914, 8.18015756832
9.5059283366, 8.189797484444998
9.8857991933, 8.228486681244998
10.5548159515, 8.380619724739999
10.4748395883, 8.543810546724998
10.1872798887, 8.705481362299999
10.1707705278, 8.865052376414997
10.4748395883, 9.041101176969997
10.7907068763, 9.244665855214999
11.4589412796, 9.481642253625
11.4846098036, 9.653635047284999
10.7965335326, 9.791224027395
11.4533803591, 9.952441321539998
11.8127300117, 10.109075157589999
11.5028081532, 10.248121066514999
11.4589412796, 10.427766216024997
10.5090409391, 10.530804585734998
10.5271070599, 10.608328565354997
10.4433773857, 10.650407606169997
11.5028081532, 10.730730291104997
12.1403313802, 10.856779464414997
12.1569841038, 10.989332252774997
11.8288362099, 11.086484103604999
10.7907068763, 11.098278649844998
12.8128083545, 11.215177088155
13.4976318267, 11.380694685055001
12.5175891744, 11.498035617384998
11.1492644156, 11.531756858749999
12.184141628, 11.601428596335
13.812419169, 11.719102490805
12.1266901709, 11.75120650917
12.156573465, 11.81920850579
12.8054104038, 11.886810008024998
12.464730975, 11.91941005619
11.46440111, 11.91748970403
12.1266901709, 11.950877148595
11.7965047896, 12.015250341119998
12.8054104038, 12.129165508315
12.1438179836, 12.214187538209996
12.470214845, 12.262557872799999
13.4854318626, 12.329812896919998
13.4858807399, 12.396257728724999
13.8177089251, 12.495701364484997
13.8783621602, 12.65008412868
13.4912276773, 12.68400509482
13.4976318267, 12.68400509482
13.4858807399, 12.732419673095
12.8119910432, 12.815556004475003
12.1863314074, 12.815665493445001
11.8887673415, 12.719482902070002
10.8423193114, 12.655264359095002
10.1707705278, 12.555974212235002
10.5486364768, 12.443135515885
9.6017965694, 12.299988795605
9.619347914, 12.207736135804998
8.9371885893, 12.048261056725
9.2107765286, 11.918974643675
9.3394886204, 11.745678554505
8.6800532907, 11.57249031986
8.0231799438, 11.350138574800003
7.8985517812, 11.070794570730001
7.5121550816, 10.772108287815
7.688766018, 10.46566114246
7.6127298244, 10.152379525670002
7.2110231486, 9.838369299235001
7.2355705905, 9.525266237424999
7.2918897859, 9.215566689724998
7.0377264802, 8.926853461574998
7.2918897859, 8.6821313805
6.9615767754, 8.435771852195
7.6127298244, 8.274292377844999
7.7922365185, 8.15536567738
7.1481668979, 7.985342198435001
8.0946387498, 7.909984307455001
8.4881154263, 7.853422683070001
8.6564561155, 7.839386059379999
9.103209461, 7.834007705999999
9.2952924914, 7.83179789955
8.9240925752, 7.843999863775001
9.8230596013, 7.93399384665
10.6112844727, 8.069630481225
10.8035010922, 8.234197781754999
9.8230596013, 8.340912460919998
10.2955261765
