12.8850523879, 11.708928978529999
11.6516067115, 11.761349318794998
11.9260956516, 11.827237102945
10.9941596973, 11.827237102944997
11.0102489749, 11.86682031882
10.6083399686, 11.886041633584998
10.6083399686, 11.92439562647
9.8412601109, 11.786306641419998
8.8237758142, 11.6165787445
8.8034037565, 11.48020104999
9.11734854, 11.365748982735
9.11734854, 11.216957974315
8.7673328265, 11.058293655765
8.7814228289, 10.917503068325
8.4431938915, 10.74310974185
8.789519864, 10.55286803701
9.4994122476, 10.39812095135
8.4565324773, 10.172367141615002
8.5499205382, 9.970145470485003
7.6357093829, 9.715501208945001
8.0304411361, 9.472770646355
8.0447539304, 9.292428007300002
8.2216245943, 9.107204454435003
8.0673959473, 8.960866266935001
8.0310594724, 8.81190679181
7.1726474833, 8.640122167545
8.0447539304, 8.511942865635
8.4682209052, 8.44329090535
8.5351029689, 8.428857263085
8.3096433955, 8.404169245034998
7.8481948561, 8.340711560839999
8.2285894302, 8.296273605349999
9.2358647808, 8.319700203064999
8.9240925752, 8.326833690379997
9.2181136818, 8.365579679895
10.6112844727, 8.45666791033
11.2556643966, 8.544480517779999
11.4491437239, 8.694111080110002
10.8101766054, 8.80712388347
10.2870744189, 8.939692135269999
10.0410585418, 9.040223005555
9.556513574, 9.115810987735
10.0627313161, 9.207866323824998
11.1569824061, 9.362345646764998
10.280029141, 9.474794130194999
10.1967917881, 9.626001345434998
10.1498287789, 9.731255087860001
10.2870744189, 9.822197763544999
9.8608117637, 9.888483203285
9.5639164054, 9.95119685378
10.0324815564, 10.060411188794998
10.8769261439, 10.192828024479999
9.9283746192, 10.227453516399999
9.9283746192, 10.277667618599999
9.9356557277, 10.313544720894999
9.8061853052, 10.27328976252
9.9356557277, 10.207289329075
9.9283746192, 10.13125087384
10.0251895304, 10.09200152009
9.9283746192, 10.074066530105002
10.0324815564, 10.073637680835002
10.0410585418, 10.097864929225
10.0251895304, 10.09598783994
9.9356557277, 10.03492150602
10.0324815564, 10.022544126789999
9.9283746192, 10.009123268344998
9.9283746192, 9.998050560359998
9.9283746192, 9.980115570374997
10.0251895304, 9.98833445871
9.9356557277, 10.006921424825
9.9356557277, 10.00208013339
10.5021824327, 9.983342947830002
9.9356557277, 9.983707003255
9.9356557277, 9.984071058680003
10.0251895304, 9.988547748815002
9.9356557277, 9.995021269940002
9.9283746192, 9.994657214515001
10.0251895304, 9.999497960075002
10.0410585418, 10.000291410645
10.0324815564, 10.005496757504998
9.5639164054, 9.982068499954998
10.0324815564, 9.981639650684999
9.9283746192, 9.976798905125
9.9283746192, 9.976434849699999
9.9283746192, 9.97122950284
9.9356557277, 9.971593558265003
10.0324815564, 9.976798905125003
10.0251895304, 9.981639650685004
10.0251895304, 9.981639650685002
9.9661784055, 9.983165784575004
10.6075071515, 10.016758355765003
10.7460397933, 10.028951223795003
11.2000392437, 10.092170399595002
10.739108848, 10.13234305561
10.1583989157, 10.139003524875
10.6145484223, 10.172948159605
10.0236931861, 10.177714087949997
9.8301974716, 10.167964485009998
8.9240925752, 10.112116186679998
8.023510516, 10.01166763466
8.4881154263, 9.957877585705
8.6759192487, 9.89004947032
8.872520918, 9.837256785260001
8.3222349174, 9.756949800170002
8.6638519199, 9.693723665205003
7.5908893405, 9.576485345845
8.6564561155, 9.507684073799998
8.6997295521, 9.441411074885
8.0231799438, 9.341310595554997
9.2107765286, 9.303540501709998
9.0934851636, 9.227839402314999
8.5632231998, 9.11869857264
8.5632231998, 8.986857770444999
9.2292632826, 8.911365492175
9.5595383675, 8.881422464764999
9.2727789885, 8.814333993075
8.0959651018, 8.71794758886
8.4221648173, 8.647545956144999
9.4494278949, 8.67381272213
9.4494278949, 8.745108591075002
9.4801190889, 8.794708774205002
9.4340086167, 8.832613242605003
10.1733657056, 8.897655481985002
9.245161435, 8.943801807865
8.9001155431, 8.955614989025001
9.8592446166, 9.069032752830001
10.2359821361, 9.148009053860001
10.1410653799, 9.220075845250001
9.8412601109, 9.310979853605001
10.8267998601, 9.391781020180002
9.9651553375, 9.435364528875
9.9006924576, 9.502237991765
10.2239136733, 9.58527251544
10.6083399686, 9.654226349740002
10.6031999062, 9.706409426675
10.0035628138, 9.74294861794
10.2359821361, 9.849949469655
10.8876686072, 9.97322465915
11.2688842079, 10.0641974748
10.6199674821, 10.122724454160002
9.9623109056, 10.146834044995
10.6837566577, 10.209321447045001
12.062990761, 10.303802699815003
12.3813731795, 10.460613287040001
11.0473798097, 10.567976500370001
9.8592446166, 10.567976500370001
11.2944517676, 10.620899981945
11.681131057, 10.697903265799999
10.85345393, 10.748512956755
10.395779661, 10.7269619468
10.2239136733, 10.739899863589999
11.0250218186, 10.796116331639999
11.3956258753, 10.854701941739998
10.2758307601, 10.838076481315
10.2185846574, 10.818845718875
10.6837566577, 10.85285541107
11.0717974968, 10.894646179104999
10.9990379225, 10.900214644870001
10.755875836, 10.874564226275002
11.8076932417, 10.933950514254999
11.8076932417, 11.02621963106
9.9442850653, 10.989246051440002
10.3438574323, 10.903289385005
10.6083399686, 10.81463772446
10.6199674821, 10.793267108079998
10.282591261, 10.814434440300001
10.3388092399, 10.766652313915
9.9494462665, 10.680068074389999
9.9442850653, 10.634609631154998
9.9442850653, 10.612034901369999
9.6911047729, 10.58539445635
9.7201011291, 10.520148421875
10.095387896, 10.455136522910001
9.6860443779, 10.4256472038
9.8641414963, 10.407925045745001
9.8592690829, 10.366700667005002
10.095387896, 10.317880186965002
11.1446875044, 10.325162666060002
10.7391904443, 10.324328396475002
10.6031999062, 10.2641037297
10.0904442543, 10.17824128033
9.8592690829, 10.173990481210001
10.095387896, 10.161567004395
10.7391904443, 10.168109528179999
10.3388092399, 10.154051616069998
10.3438574323, 10.157114924634998
10.3438574323, 10.157367334254998
10.3388092399, 10.176835482924998
9.6911047729, 10.164176468304998
10.095387896, 10.171731609839998
9.9623109056, 10.185291916475
10.3438574323, 10.216479731635
10.3388092399, 10.22865079883
10.0904442543, 10.24887079265
10.3438574323, 10.272856589449999
10.0904442543, 10.28441534802
9.6911047729, 10.264201191864998
9.8592690829, 10.19993027079
10.0904442543, 10.16749296129
9.6860443779, 10.121635184875
10.0904442543, 10.121635184875
10.0904442543, 10.133193943445
10.3388092399, 10.14536501064
10.7391904443, 10.14536501064
9.9623109056, 10.126540093925
10.3438574323, 10.126540093925
9.9442850653, 10.106561475575
10.6083399686, 10.120038012010001
10.3438574323, 10.15267564498
10.3388092399, 10.164846712175
10.3388092399, 10.18367162889
10.3388092399, 10.18341921927
10.755875836, 10.204272549074998
10.095387896, 10.20451973116
10.0904442543, 10.191849072259998
11.0102489749, 10.237839308289999
10.2359821361, 10.26508317645
10.2185846574, 10.283048955175
10.2518535963, 10.291119422274999
9.9494462665, 10.304289516705
10.3438574323, 10.316960175605
10.3388092399, 10.329378424885
10.2185846574, 10.323367195760001
9.9623109056, 10.284523218825
10.2185846574, 10.297336906415001
10.6083399686, 10.31056103323
10.095387896, 10.318116174765002
9.9442850653, 10.284913429600001
10.2359821361, 10.27951966479
10.9990379225, 10.312531098920001
10.6083399686, 10.326007635355001
10.095387896, 10.313836568160001
10.5315202293, 10.302618787825
10.3388092399, 10.31478985502
10.3388092399, 10.327208104300002
10.9941596973, 10.32640364042
9.8592690829, 10.307567987759999
9.8641414963, 10.289845829705
9.9623109056, 10.27536869517
10.5000874211, 10.3029007529
9.4647311985, 10.258944441209998
10.6031999062, 10.272163974525
9.9494462665, 10.25870705498
10.2239136733, 10.271787193365
11.8423243141, 10.352974176200002
10.9941596973, 10.372265162635005
11.6923479156, 10.452113163615001
11.8651203723, 10.548154928965001
11.8423243141, 10.628472037865004
12.0931687084, 10.683178577160001
12.0594495505, 10.755734056255001
12.3813731795, 10.87003332043
13.1009135109, 10.99850298451
13.2669420569, 11.144909625359999
12.6563215296, 11.260785239845
13.3636381068, 11.379259160319998
13.3855634566, 11.555573879005
12.4479712668, 11.684765367530002
11.2639177909, 11.749845711795
11.3908331974, 11.79438300061
11.7926996133, 11.910781421350002
10.6083399686, 11.911038424470002
10.9990379225, 11.963518007270002
11.0250218186, 12.003573414535001
10.2239136733, 11.922652882495003
9.8592446166, 11.865907128460002
8.8092340581, 11.721751435585002
8.7998061626, 11.568485725100002
9.1486538332, 11.433802201055002
8.7998061626, 11.269134073765002
8.7695176498, 11.104637478730002
8.7611383147, 10.923625735490003
8.0959651018, 10.673378315035
8.4221648173, 10.431139453055
8.5430435191, 10.22547555253
7.8985517812, 9.95222123625
7.6357093829, 9.664728532565
7.2355705905, 9.40410849875
7.4157612435, 9.211700671379997
6.5100044255, 8.967659232785
8.0310594724, 8.77957722574
6.9595360377, 8.597137029195
7.4210592674, 8.41823809644
8.023510516, 8.268162531309999
7.8698231778, 8.150458006535
7.7193661255, 8.04346408198
8.3020692872, 8.018105843434999
8.3020692872, 7.993218999665001
9.103209461, 7.9909467810549994
8.6759192487, 7.984752435360001
9.5307560204, 8.02281435389
10.1807403901, 8.09379445766
11.2362268863, 8.250807546885
11.0186551893, 8.380632065484999
10.6181184134, 8.4843858102
10.0251895304, 8.590717697659999
10.0251895304, 8.710191705035001
10.509932065, 8.87390977876
10.6075071515, 9.033497074159998
10.9798655675, 9.256990131259998
11.3442756675, 9.422650941014998
10.2955261765, 9.589450447954999
10.1426925695, 9.72553211306
9.7178041167, 9.810246793095
9.9356557277, 9.91353842059
9.9356557277, 10.024352900699999
10.0410585418, 10.111302363430001
9.4551368816, 10.16895574315
9.9356557277, 10.210578056485001
10.0197629757, 10.277770242835
10.0627313161, 10.30436900762
9.9283746192, 10.291750719074999
9.9444191007, 10.227160329795
10.495090052, 10.20098207293
10.495090052, 10.194830654859999
10.0324815564, 10.195195256160002
10.0324815564, 10.195559857460001
10.0251895304, 10.171322730730001
10.0251895304, 10.142206849675002
10.2870744189, 10.107567292245001
10.0251895304, 10.04161298539
10.495090052, 10.051591179165001
10.0251895304, 10.04571602721
10.0324815564, 10.061449899195
10.0251895304, 10.065926589330001
10.0324815564, 10.070767880765
10.1797089452, 10.077700400934999
10.0324815564, 10.106567634674999
9.9356557277, 10.106567634674999
10.1498287789, 10.113070924835002
10.0251895304, 10.11119383555
10.4365841658, 10.13660431288
10.4365841658, 10.161212566135001
10.6112844727, 10.167022287170003
9.8230596013, 10.133420764635002
9.8230596013, 10.122949666880002
10.280029141, 10.135327046110003
10.280029141, 10.148069026640002
9.368509018, 10.115235001020002
8.2216245943, 10.011962509790001
8.6759192487, 9.944498995705
9.7467622896, 9.907082607585
8.872520918, 9.849449176964999
8.0310594724, 9.749378072765001
7.6201316222, 9.629125177355
8.865428358, 9.570772517435
9.2952924914, 9.526551694745
9.1327500924, 9.481565121545
7.8276283777, 9.376163754045
7.8834479696, 9.262844713580002
9.1120152573, 9.217185999925002
9.2490534764, 9.157809465455
9.6390559911, 9.117933056720002
8.4631482919, 9.010526247680001
9.517395318, 8.995243033515
9.5595383675, 8.982066971825002
9.2292632826, 8.929528678905003
8.462376561, 8.838646049905002
8.8584126535, 8.81314123168
9.1336270435, 8.858741354139998
9.5042216736, 8.900156475384998
9.1595791137, 8.870797316589998
8.9001155431, 8.872177047844998
9.4718009111, 8.94421411978
9.4776042885, 9.037087753094998
9.8467100993, 9.08615184016
10.8640565909, 9.164590045135
10.6233834427, 9.23912171265
10.1582918013, 9.355654883830002
10.3021997894, 9.476592474820002
10.9941596973, 9.570699696820002
10.6199674821, 9.639245397105004
10.8824482769, 9.701415011395003
10.5078420301, 9.803649698305001
10.6031999062, 9.857939927715002
10.6083399686, 9.91038000777
10.6199674821, 9.979915217744999
11.5473491685, 10.134163848120002
10.6351926057, 10.223002845729999
10.6351926057, 10.29808112384
11.9553284932, 10.42063646482
11.8488170266, 10.555098360465
11.2639177909, 10.673288472855
11.2688842079, 10.763142637695001
10.8876686072, 10.833645853630001
10.6031999062, 10.871470343975
11.0102489749, 10.878779963174999
10.2359821361, 10.859409897845001
11.2066240644, 10.911826511
11.5524728028, 10.974340161670002
10.9990379225, 10.974584072930002
9.8467100993, 10.935921203790002
10.2359821361, 10.903597896750002
11.4863996522, 10.952525777855001
10.2239136733, 10.933561466210001
10.3388092399, 10.920084929775001
10.0035628138, 10.88926469636
10.9941596973, 10.861605222799998
11.3908331974, 10.899387252384999
12.6142476133, 10.998340002765
10.2239136733, 10.911769261769999
10.6031999062, 10.849488405749998
10.6199674821, 10.81729089031
10.2185846574, 10.764775912785002
9.9442850653, 10.717606735690001
10.3562279373, 10.705258137245
9.9494462665, 10.652218001825
10.0904442543, 10.644941107734999
10.3562279373, 10.60242130138
10.3438574323, 10.541990532855
9.6911047729, 10.476593875374999
9.8412601109, 10.476321375955
9.9442850653, 10.461736522414999
10.3438574323, 10.404609411419997
9.9494462665, 10.390886041079998
9.9494462665, 10.37141789241
10.2185846574, 10.382168984589999
10.3562279373, 10.350272396589997
10.0904442543, 10.285252949434998
10.3388092399, 10.171481030764998
10.3388092399, 10.177225809094997
10.6031999062, 10.177225809094999
9.4647311985, 10.119463994914998
10.108468848, 10.113958204445
10.2959285434, 10.13154037835
10.3388092399, 10.13066944348
10.3438574323, 10.15039000177
10.3438574323, 10.16306066067
10.3388092399, 10.162189725800001
10.0904442543, 10.149519066899998
9.6860443779, 10.149266047149998
10.3562279373, 10.175014438469997
10.2779580073, 10.19169808557
9.6467110152, 10.156840764714996
10.0904442543, 10.163890664104997
10.108468848, 10.171841793179997
9.8780011865, 10.154812619634999
9.6911047729, 10.121556461415
9.9442850653, 10.114248501965001
10.095387896, 10.10207743477
9.6860443779, 10.069439191670002
10.108468848, 10.044702638760002
10.0904442543, 10.07598829155
9.8641414963, 10.063771923965001
10.1231448967, 10.05513274163
9.8592690829, 10.03115573378
9.6660039794, 9.997263061135003
10.3388092399, 9.997010651515
10.095387896, 9.984839584320001
9.9494462665, 9.977789684929999
10.0904442543, 9.998009678749998
10.7703543103, 10.0187159974
10.5000874211, 10.02982246809
9.9442850653, 10.044701170595
10.0904442543, 10.044701170595001
10.0904442543, 10.04379994091
10.3438574323, 10.067092753199999
10.7391904443, 10.119497036770001
10.3388092399, 10.139223245500002
10.3562279373, 10.152265247565
10.7391904443, 10.204922550885
9.4452668792, 10.171762452444998
10.3438574323, 10.184433111345
9.9623109056, 10.18934158181
9.6860443779, 10.16748655587
9.9442850653, 10.17173735499
9.6860443779, 10.172739374915
10.0904442543, 10.160321125635
10.3562279373, 10.173363127700002
10.3388092399, 10.192831276370002
10.5000874211, 10.213313434709999
10.3438574323, 10.19198859081
10.3562279373, 10.184795616619999
10.5047553318, 10.212819129945
10.0904442543, 10.212819129945
10.3388092399, 10.225237379225
10.3388092399, 10.224984969605
9.9494462665, 10.185497760715
9.9494462665, 10.166029612045
9.6911047729, 10.132773453825001
10.3562279373, 10.113625328475
10.9990379225, 10.19131388064
10.9941596973, 10.223828993889999
11.3908331974, 10.295255108480001
11.3956258753, 10.38073418335
11.3956258753, 10.453301223850001
11.6564902814, 10.551823519025
11.7926996133, 10.636936286975
12.0735270509, 10.722801242655
13.2810454076, 10.86991305104
12.4710480093, 10.96846108045
13.3591051991, 11.119223468789997
12.4433380734, 11.223578975594998
12.0449610419, 11.300589261099999
12.7147177747, 11.431802937119999
12.0449610419, 11.51711052722
12.2036167401, 11.61035090223
11.3956258753, 11.682659882669999
11.4063898851, 11.7555070636
10.6199674821, 11.801950199059998
11.1608489113, 11.842181247760001
10.6083399686, 11.822646350065
10.2239136733, 11.784134048864999
10.5078420301, 11.7399844905
10.2359821361, 11.68200230354
10.2185846574, 11.623150242644998
10.1465819747, 11.54765482731
11.1908605768, 11.517562875485
10.3380298723, 11.430788016555
8.1681326556, 11.175142378955
7.7485044247, 10.939015199725
7.8276283777, 10.662441358654998
7.8068950249, 10.43061920623
7.5121550816, 10.203978908215001
7.2185169426, 9.92916886661
6.7273956283, 9.66329059593
6.9615767754, 9.401188597695
6.5182835056, 9.157321479210001
6.7457924464, 8.924291607275
7.8698231778, 8.78678439206
7.6971853927, 8.613601216129998
8.3222349174, 8.499295963569999
8.3701900821, 8.40660978401
8.3020692872, 8.296321146865
8.6232758468, 8.215685832400002
9.5639164054, 8.1829524198
9.5639164054, 8.153819141335001
9.3757466401, 8.063063444500001
9.2254364558, 8.007433773675
10.0324815564, 8.100651218714997
10.3166521469, 8.229058604825
10.6181184134, 8.36858310661
10.626298771, 8.509553293915
10.3334052572, 8.650615802694999
9.6794986079, 8.773664885959999
10.1797089452, 8.946280551805
11.2093922699, 9.158671326530001
11.9885146123, 9.432182881865
10.0410585418, 9.596946186634998
10.1967917881, 9.71329461715
11.0876859989, 9.88281964746
11.0876859989, 10.021092201535001
9.5639164054, 10.0807785177
10.0627313161, 10.168811619145
9.4943385657, 10.212364755089999
9.9356557277, 10.230951721204999
10.3372155153, 10.2696166767
9.9283746192, 10.297248075655
9.8527961661, 10.328616061169999
9.8601166687, 10.319997816785001
9.8527961661, 10.296805017745001
9.9283746192, 10.262317828035
9.9356557277, 10.22778567587
9.9356557277, 10.207898199394998
9.8601166687, 10.216929102435
9.9283746192, 10.204362386135001
9.9283746192, 10.1403115036
9.9283746192, 10.037304503944998
9.9356557277, 10.03203436324
10.0627313161, 10.02533133964
9.9356557277, 9.96772982608
9.9283746192, 9.909764257094999
9.9356557277, 9.928351223209999
9.8601166687, 9.91822049084
9.9661784055, 9.941812482829999
9.8908845186, 9.939573922375
9.9283746192, 9.91913187757
9.9356557277, 9.919495932995002
9.8527961661, 9.919495932995002
9.9356557277, 9.923272885945
10.3300095189, 9.947133553585
9.9356557277, 9.947497609009998
9.9356557277, 9.947497609009998
10.0251895304, 9.951974299145
9.9356557277, 9.955751252095002
10.0251895304, 9.960591997655001
10.0324815564, 9.965797344515002
10.0251895304, 9.970638090075001
10.0324815564, 9.97547938151
10.495090052, 9.997097318305
10.1498287789, 10.007805970864998
10.1498287789, 10.01887867885
10.6075071515, 10.052471250039998
10.1426925695, 10.06660004508
10.1498287789, 10.075782563750002
10.280029141, 10.095239794870002
10.1498287789, 10.106312502855003
10.1498287789, 10.117021155415003
10.4434945655, 10.146556075385003
9.5395560741, 10.126751092705003
9.6867110399, 10.094586168755004
9.5466319055, 10.075134977645003
8.6564561155, 10.011174997035003
8.023510516, 9.911091046315002
8.865428358, 9.857579677830001
8.4682209052, 9.77973124657
8.6638519199, 9.711299764745002
8.2948614823, 9.62478336234
6.7457924464, 9.460448906839998
7.8763447817, 9.329511643325
8.2948614823, 9.236763278495001
8.0231799438, 9.130430836739999
8.4482735449, 9.02246915641
8.5430435191, 8.942486703890001
8.4772091599, 8.85885572294
9.8081366452, 8.83526109815
9.8857991933, 8.82205961887
9.8857991933, 8.808858139589999
9.8792950366, 8.780648163144999
8.8481471332, 8.7460777161
8.5251066627, 8.687997497240001
8.7814228289, 8.649737043410001
9.1114618964, 8.672487332455
9.1150872206, 8.727066167685
9.7827687993, 8.77293318975
9.1308937816, 8.80606683357
9.8006371997, 8.86290609756
10.2359821361, 8.95996213025
10.5078420301, 9.148064609435
10.2239136733, 9.265443054014998
10.1465819747, 9.358029078634997
10.8163098943, 9.497685576159999
11.1908605768, 9.634814927754999
9.9006924576, 9.70269737468
10.8984946786, 9.823761650615001
10.6083399686, 9.863771816784999
11.1754406289, 9.928253888565
10.2758307601, 9.947755466905
10.395779661, 9.973579698125
11.3908331974, 10.100714001335
12.4710480093, 10.298011068665
11.6564902814, 10.441764441290001
11.0102489749, 10.536703795215
11.0717974968, 10.634539309024998
11.1754406289, 10.704172900505
11.4421514118, 10.819735782014998
10.7940957329, 10.869408708675
11.0717974968, 10.91119947671
10.3021997894, 10.900917364675
10.2518535963, 10.902314360825
11.0473798097, 10.947354252575
11.0102489749, 10.957051206605001
10.2239136733, 10.908703861430002
10.3021997894, 10.928779228020002
10.6083399686, 10.914271492520003
10.6199674821, 10.914852868195002
10.3562279373, 10.873892233615
10.5000874211, 10.885105066665
11.4206272446, 10.936347445845001
11.4206272446, 10.937837148205002
10.9941596973, 10.863992732605
9.9623109056, 10.779283763815
11.0473798097, 10.781140305555
11.0102489749, 10.778062879459998
10.2185846574, 10.730220080885001
10.371172158, 10.676671118195
9.8757127267, 10.630751967885
10.6083399686, 10.607579091475001
10.0904442543, 10.596991314720002
9.5750444908, 10.563150859445
10.3562279373, 10.528593265825
10.3388092399, 10.495021279075
10.095387896, 10.48859499021
9.6911047729, 10.458040239385001
10.2185846574, 10.438552473825002
10.6083399686, 10.43797109815
9.9442850653, 10.417373954550001
9.9442850653, 10.38958383676
10.3438574323, 10.335745346145
10.743969455, 10.301912456664999
9.8780011865, 10.246104531125
10.095387896, 10.252758380645002
10.743969455, 10.23758786291
11.1494292679, 10.24454687756
10.9990379225, 10.283569540815
10.3438574323, 10.282203804529999
10.9941596973, 10.33812615306
10.108468848, 10.313132597029998
10.5047553318, 10.333848150904998
9.9442850653, 10.352310179629999
9.4452668792, 10.306762126725
10.095387896, 10.294591059530001
10.3438574323, 10.307014536345001
10.3388092399, 10.339399759695
10.7391904443, 10.365430049040002
9.4502117929, 10.307523640255
10.7703543103, 10.348827102505002
10.5047553318, 10.376850615830003
10.7391904443, 10.396617266430003
10.0904442543, 10.363941006395002
10.3562279373, 10.387852343935002
10.7391904443, 10.420042471350003
10.0904442543, 10.387366211315001
10.0904442543, 10.334416960635
10.095387896, 10.289234459310002
10.3388092399, 10.288982049690002
10.3388092399, 10.256214526820001
9.4452668792, 10.223054428380001
9.9494462665, 10.195288975115002
10.1231448967, 10.204231966685002
9.9442850653, 10.229182875990002
10.3562279373, 10.242224878055001
9.9442850653, 10.222246259704999
10.0904442543, 10.209828010425
10.095387896, 10.17763788301
10.095387896, 10.209896688165
10.3388092399, 10.188319434644999
9.4452668792, 10.135345012014998
10.2185846574, 10.10931472267
9.8641414963, 10.09799958477
10.9188455818, 10.126130466995
11.0102489749, 10.139683393525
10.7391904443, 10.172120703025001
10.7391904443, 10.204558012525002
10.108468848, 10.205212060125001
10.0904442543, 10.192793810845
10.743969455, 10.2130518216
10.3562279373, 10.258599874504998
10.3388092399, 10.278068023174999
10.3438574323, 10.289103649954999
10.3438574323, 10.309082268304998
9.6911047729, 10.275826110085
9.6860443779, 10.262914075714999
10.3438574323, 10.275584734615
9.9494462665, 10.26828765314
9.9442850653, 10.260732511605
10.095387896, 10.248561444409997
10.095387896, 10.28106749525
9.6911047729, 10.254693501025
9.8467100993, 10.253821931175
10.2185846574, 10.218808884955
10.2239136733, 10.179492119875
10.743969455, 10.179731070410002
11.7926996133, 10.23240652886
11.6564902814, 10.309807600530002
11.6666135832, 10.388616066975002
10.9941596973, 10.401125579090003
12.5126875854, 10.508948561495
13.6599332626, 10.675004762630001
12.8464825536, 10.800136018695001
12.0449610419, 10.885191199174999
12.7010791077, 11.035689915914999
13.6382796782, 11.23330168093
12.1991341832, 11.326065518475
12.8464825536, 11.47091733283
12.4433380734, 11.595869983235
12.0735270509, 11.694776940979997
11.4206272446, 11.761038908409997
11.7926996133, 11.866118650429998
10.9941596973, 11.923491130329998
10.3438574323, 11.929754769074998
9.9494462665, 11.916031398734999
9.561735468, 11.856919699385
9.1756049964, 11.726064968539998
9.5912782156, 11.622804365249998
9.4718009111, 11.513063731645
9.5619299893, 11.441452246244998
8.7998061626, 11.255808175104999
8.4221648173, 10.993919752839998
9.1150872206, 10.80734998619
8.7759642462, 10.643900146405
8.1581559295, 10.416753987495
7.5121550816, 10.110447757664998
7.2110231486, 9.861042205935
6.9793502455, 9.567685590530001
6.5182835056, 9.27143286214
7.583206792, 9.046916849195
7.4056756187, 8.846169267899999
7.583206792, 8.635694626835
6.9765726141, 8.434815272675001
8.1798303949, 8.326613920805
8.1798303949, 8.238133127225002
8.7588530585, 8.197989006750001
8.7588530585, 8.177151409855
8.1591846651, 8.105546732330001
8.7662959869, 8.070271486120001
9.6794986079, 8.07614991705
9.5466319055, 8.113491204195002
10.3688802332, 8.210826974989999
11.0663916513, 8.308392196524997
11.012061668, 8.420197067615
10.2870744189, 8.526642992084998
10.6145484223, 8.68176265912
10.0251895304, 8.822470978210001
9.9283746192, 8.969922196895
10.4095073337, 9.164483388299999
11.386360992, 9.354641098299998
11.4444316893, 9.55657890183
11.4375014146, 9.749293632959999
11.3442756675, 9.967678785629996
10.2955261765, 10.07346357471
10.0251895304, 10.165731531485
10.0324815564, 10.22941295638
9.4943385657, 10.26618723174
9.9356557277, 10.35501078487
9.8150730497, 10.407449638010002
9.7988171531, 10.413415565270002
9.8061853052, 10.426393235255002
9.8061853052, 10.398258488855003
9.8371100843, 10.336794410505002
9.8371100843, 10.278046831320001
9.8061853052, 10.254002375635
9.9283746192, 10.21969368548
9.9356557277, 10.215216995345
10.4095073337, 10.23927363107
9.9356557277, 10.215581050770002
10.8839970424, 10.190462853290002
9.9356557277, 10.115024055210004
10.0251895304, 10.044408461000002
9.9356557277, 9.973977464010002
9.9356557277, 9.95598394157
10.8769261439, 9.998570772245
10.0251895304, 9.998206170945
9.9283746192, 10.01990797362
10.0251895304, 10.024384663754999
10.1426925695, 10.040765639745
10.7460397933, 10.088126771754999
10.6223088084, 10.128932946914997
11.4375014146, 10.210498752385
10.6075071515, 10.249018605744999
11.0806684221, 10.311196522635003
10.2870744189, 10.335240978320002
9.0959504446, 10.293619769590002
6.7812026677, 10.135897116590003
7.2457575256, 9.977709626185003
8.1669175091, 9.889272715255002
8.9167473335, 9.790910229810002
9.2254364558, 9.755399266215003
8.0310594724, 9.655692763315
8.2216245943, 9.569991206645003
8.2423948474, 9.485328162630001
8.2216245943, 9.352563085150003
9.0934851636, 9.305977866810002
9.0934851636, 9.264233394030002
9.1004487768, 9.21799635635
8.5430435191, 9.13801390383
8.4772091599, 9.024572372159998
8.0959651018, 8.89825518683
9.8963544545, 8.821197838824999
9.8792950366, 8.78478723308
9.8019577249, 8.720851698219999
9.0958705444, 8.661291504495
9.1114618964, 8.662067077085002
9.8006371997, 8.813038803685
9.7695393238, 8.939227893595001
8.7814228289, 8.969953159585002
9.4905670584, 8.998644145830001
9.9006924576, 9.03240694592
9.4905670584, 9.10538232522
9.4718009111, 9.16789114106
9.9442850653, 9.252985651955001
10.2239136733, 9.353100105905003
10.2185846574, 9.409355080595002
9.4718009111, 9.428270867970003
9.8412601109, 9.465311434675003
11.5524728028, 9.615782898860001
10.9990379225, 9.741874336990001
10.6083399686, 9.86749308033
10.6351926057, 9.904434987889998
11.0250218186, 9.961721326989998
10.6031999062, 10.001783436054998
10.524541914, 10.073217004534996
10.8824482769, 10.161766323559998
11.6226237193, 10.252865649539997
11.3956258753, 10.334169977114994
11.0473798097, 10.447467826154995
10.3562279373, 10.490750870099998
11.0250218186, 10.546967338149997
12.1429679342, 10.679587381939998
11.7926996133, 10.795632317049998
10.3380298723, 10.815319557399999
11.0102489749, 10.854636322480001
10.2185846574, 10.854636322480001
10.8824482769, 10.925168690770002
10.5078420301, 10.958497786730002
10.2359821361, 10.892673253395001
10.6031999062, 10.87288135258
11.2639177909, 10.905660243695
11.3908331974, 10.943442273279999
11.5549730567, 10.969939835184999
11.4206272446, 11.010811202105
11.3908331974, 11.054125766275
10.2359821361, 11.021802459235
10.2185846574, 10.95160050614
10.3021997894, 10.896929201845
10.4920950825, 10.869164965484998
9.9494462665, 10.848825881945
10.2359821361, 10.809373897819999
10.3388092399, 10.719165963104999
10.3388092399, 10.646471444434999
10.6583193896, 10.662485920299998
10.2359821361, 10.623772578359999
10.3438574323, 10.630036217105
10.2518535963, 10.598506483075
10.3562279373, 10.590925778435
9.6860443779, 10.563428890525001
10.0904442543, 10.537791107930001
9.9442850653, 10.47180947165
10.5000874211, 10.427272182835
9.9494462665, 10.346995843325
10.3562279373, 10.293775877959998
10.2359821361, 10.236033324895
10.6031999062, 10.254394213400001
9.6911047729, 10.228020219174999
