10.0324815564, 9.926214114914998
9.9356557277, 9.890829851164998
10.5313023777, 9.919086049774998
9.9356557277, 9.94311199208
10.0324815564, 9.947953283515
10.9122906821, 9.991943739799998
10.4095073337, 10.003433659225
9.9661784055, 10.023546759230001
9.9661784055, 10.01436424056
10.0324815564, 10.03779249811
9.9356557277, 10.033315807975
10.9122906821, 10.082511611120001
10.4095073337, 10.101362899985002
10.4023359016, 10.143283874795001
10.0324815564, 10.167082273915002
9.9356557277, 10.167082273915003
9.9356557277, 10.167082273915002
10.0324815564, 10.167446875215001
10.0251895304, 10.167082273915002
9.9356557277, 10.165556140025
9.9356557277, 10.16071484859
9.9356557277, 10.16071484859
9.9356557277, 10.13093251609
9.9356557277, 10.130932516089999
9.9283746192, 10.12572716923
9.9356557277, 10.076895421509999
9.4625380871, 10.02954695918
9.9356557277, 10.02802082529
9.9661784055, 10.02802082529
9.9356557277, 10.023179533855
9.9283746192, 10.022815478430001
9.9283746192, 9.973619675285
9.4943385657, 9.927861236885
9.9661784055, 9.9060533620
