10.3313393967, 10.182708704605
9.4582394858, 10.169181203704998
10.5045869053, 10.177843579134997
9.6467110152, 10.143612160059998
10.5088130443, 10.143823467009998
10.1735419771, 10.148579416454998
10.1696307627, 10.153364701255
10.0739250667, 10.153364701255
10.0784229882, 10.162612985735002
10.0739250667, 10.149742269235002
9.2861026583, 10.087290727965001
9.8891087667, 10.077825016890003
10.0784229882, 10.078049912965001
9.8934572986, 10.078049912965003
10.3313393967, 10.09994401787
10.0739250667, 10.078199618990002
10.0739250667, 10.05645522011
10.0739250667, 10.056230324034999
10.3313393967, 10.069101040535
9.8891087667, 10.046989509035
11.1446875044, 10.08765691442
10.0784229882, 10.11866608954
10.9381936283, 10.140346425690002
10.3272642892, 10.17437408939
10.0739250667, 10.152629690509999
9.8934572986, 10.138625456585
9.8934572986, 10.124816783380002
10.0739250667, 10.12481678338
10.5045869053, 10.146124979234997
9.8891087667, 10.136884164235
10.0739250667, 10.176275284654999
10.3313393967, 10.198386816154999
10.0784229882, 10.198386816154997
10.0784229882, 10.207635100634997
10.0924877776, 10.195692519679998
9.9082508552, 10.187408809105
9.8891087667, 10.178167994105001
9.9082508552, 10.16988428353
10.0739250667, 10.157013567030003
10.3313393967, 10.17912509853
10.5222985155, 10.148005649085002
10.0924877776, 10.148708888555
10.5045869053, 10.127028552404997
10.3313393967, 10.127232307779996
10.5088130443, 10.148976706659997
10.5045869053, 10.179533186994998
9.9505635926, 10.182388501694998
10.3313393967, 10.195259218195
10.3272642892, 10.18639308739
10.5045869053, 10.217166994320001
10.5222985155, 10.239585666760004
9.7246048069, 10.20924893727
10.0784229882, 10.20924893727
10.3313393967, 10.221894757695
10.5088130443, 10.242711021030003
9.8934572986, 10.241971343200001
10.3272642892, 10.263879119325
10.0739250667, 10.272162829900003
10.0784229882, 10.272387725975001
10.5088130443, 10.281261408355
10.5045869053, 10.280375827845
10.5222985155, 10.301866364739999
10.3272642892, 10.293000233935
10.3272642892, 10.29279647856
10.5045869053, 10.292585171609998
10.3272642892, 10.283719040805
10.5045869053, 10.311420206440001
10.1696307627, 10.303334774740001
10.1735419771, 10.295648659135
10.3272642892, 10.286782528330003
10.345502707, 10.277942737905
10.5045869053, 10.316941842825
10.3272642892, 10.329383907875002
9.9082508552, 10.308229480800003
10.7678020051, 10.32117892884
10.3272642892, 10.34286927837
10.3272642892, 10.34286927837
10.5045869053, 10.3644023703
10.2779580073, 10.374379121255
11.131082694, 10.405492603739999
10.3096200323, 10.39574426009
11.1560556116, 10.427432114894998
10.9675365693, 10.459445728899999
10.9552923484, 10.490847131859999
12.0186602003, 10.566550796609999
12.8551149653, 10.692943330415002
11.2274411069, 10.729086040495002
12.2691763521, 10.834063319965
12.435079317, 10.94714018696
12.6227592661, 11.061914935805001
13.3441805972, 11.211848830315002
12.7949591801, 11.326367444055
12.6555255695, 11.442780508070001
12.0382711591, 11.549281523265002
13.0380043599, 11.662791641005002
12.8743931834, 11.790148085715
11.2647878724, 11.837024264875
10.229847819, 11.82328731056
9.9082508552, 11.804801952955
9.6513563114, 11.730815633825
8.4088566411, 11.635777464265
8.4411587315, 11.500032620259999
8.2434318387, 11.363827383730001
7.7958737855, 11.205856455585
8.16882192, 11.01336454157
9.6911047729, 10.855164031949998
9.11734854, 10.749659403605
8.7998061626, 10.576190894129997
8.8092340581, 10.394898631184997
7.8548127311, 10.156501304435
8.5114075223, 9.914862650689999
8.4467242432, 9.697450903844999
9.1114618964, 9.520247720190001
8.0947983354, 9.323074079005002
8.7998061626, 9.111164169140002
8.7998061626, 8.9074348181
8.7759642462, 8.78299363679
8.7695176498, 8.70997712833
8.7759642462, 8.653362797879998
7.8068950249, 8.561139733554997
9.2107765286, 8.601235727929998
9.2173521561, 8.640045399159998
10.0073035594, 8.728238985194997
9.3394886204, 8.805419726939999
9.3394886204, 8.863953061959998
9.3394886204, 8.846372254335
9.3394886204, 8.857479258355001
9.3394886204, 8.884463381245
9.3394886204, 8.91097610936
9.3394886204, 8.985209903825
9.346221047, 9.02695058006
9.3777282206, 9.07350077893
9.3777282206, 9.086814095140003
10.1713019825, 9.190639277495
9.9454804379, 9.247922991260001
9.9947552431, 9.307670445285002
9.9947552431, 9.36860999513
10.6629944673, 9.463283836005001
10.3688802332, 9.542929635355003
11.0461845635, 9.704894112285002
10.8382767043, 9.786269121070001
10.6710520531, 9.858954115920003
10.4558542042, 9.881381648160001
10.8101766054, 9.954916047410002
9.368509018, 9.956367067290001
9.3757466401, 9.958179968275001
9.6867110399, 9.975541089250003
10.1426925695, 10.015701286705001
10.5313023777, 10.075291974570002
10.1426925695, 10.115452172025
10.1583989157, 10.15606106546
10.1498287789, 10.194666093375
10.0324815564, 10.227403760165
10.0627313161, 10.221975226845
10.1797089452, 10.23368665221
9.7178041167, 10.219839095889999
10.1426925695, 10.227235962209999
9.6794986079, 10.17806116924
10.1498287789, 10.167108596524999
10.2870744189, 10.129153089294999
10.6075071515, 10.117614611654998
10.280029141, 10.098063466049998
10.2870744189, 10.089624476785001
10.1426925695, 10.05625027499
10.280029141, 10.10182628114
10.495090052, 10.157793451735
10.0324815564, 10.175081977560001
10.1498287789, 10.175438788030002
10.1498287789, 10.15636510809
10.1498287789, 10.15672191856
10.0324815564, 10.150426050595001
10.1498287789, 10.150426050595
10.1797089452, 10.157787420035
10.1498287789, 10.162142293174998
10.1498287789, 10.160648284859999
10.0324815564, 10.176382156845
9.6794986079, 10.153222458765
10.2870744189, 10.183601249315
10.2870744189, 10.190463531315
10.1426925695, 10.183244438844998
10.1498287789, 10.160360520215
9.9935428898, 10.146036207655
10.1426925695, 10.138817115185
10.2870744189, 10.146036207655
9.6867110399, 10.1163703026
9.5954027435, 10.071385937175
10.1498287789, 10.0772532983
10.6075071515, 10.100137216930001
10.280029141, 10.106647235035002
10.280029141, 10.11315725314
10.4434945655, 10.133707903594999
9.9935428898, 10.12589360914
10.6181184134, 10.147814082550001
10.8101766054, 10.180831473875003
10.3688802332, 10.191784046590003
9.7556207229, 10.177941004915002
9.1004487768, 10.14898851336
8.872520918, 10.078260838315002
8.9056940572, 10.00919182023
8.6638519199, 9.93524978775
9.1004487768, 9.882780787645
9.346221047, 9.850414695504998
9.346221047, 9.81059111938
9.3394886204, 9.763211829454999
9.346221047, 9.746187329809999
9.6084011365, 9.74683724946
9.6084011365, 9.719765867339998
9.6390559911, 9.67134330932
9.6390559911, 9.639294651825
9.5059283366, 9.600589611604999
10.1769524839, 9.587262507525
9.5059283366, 9.562881779864998
9.1020909598, 9.487080407185
9.16727815, 9.404935484414999
8.7759642462, 9.325289685064998
8.4565324773, 9.260335272784998
8.4221648173, 9.226421074809998
8.7673328265, 9.221161670234999
9.4718009111, 9.24946701293
9.11734854, 9.272141843935
9.4718009111, 9.290709450649999
9.11734854, 9.2792658253
9.5076516217, 9.287337354035
9.561735468, 9.298449696415
9.1756049964, 9.289918893885
9.4776042885, 9.283379051485001
10.5132440802, 9.32862119867
9.8467100993, 9.339003904079998
9.4718009111, 9.330641150079998
10.3438574323, 9.372537604864998
9.9442850653, 9.360904233934999
9.9623109056, 9.383723362384998
10.3388092399, 9.445559276389998
11.0250218186, 9.538446459819998
10.5800412575, 9.628650310384996
10.0784229882, 9.70974483593
10.743969455, 9.825835067815
10.7391904443, 9.924427948704999
11.7926996133, 10.040472883815
11.1494292679, 10.14207692021
10.9381936283, 10.21539655607
11.3851375995, 10.328786009045
12.2137116165, 10.464089008784999
11.8423243141, 10.57811845109
10.5566739658, 10.647171899559998
10.7006198372, 10.708322676995
10.7177920459, 10.71855007528
11.8053193714, 10.816480538885001
10.9552923484, 10.89065511075
10.3272642892, 10.889825453595
10.9188455818, 10.938553479419998
11.8076932417, 11.030822596224999
11.4063898851, 11.084201628485001
10.1735419771, 11.04162763641
10.9675365693, 11.061002402000002
11.5704743386, 11.135604969520001
11.5704743386, 11.1769302137
11.8053193714, 11.230236660055002
10.9381936283, 11.187511360805003
10.9423444951, 11.177157122165003
10.7310823201, 11.166801556755003
11.1446875044, 11.154779052000002
10.5566739658, 11.071927169465003
9.6660039794, 10.963111152730004
9.4537876452, 10.907966836700002
9.6467110152, 10.855271395600003
9.2435018499, 10.7815568858
10.0924877776, 10.69591530611
9.2233203159, 10.609316704485002
9.288692879, 10.557388133975001
10.7006198372, 10.546476846745001
10.2779580073, 10.469990085025
10.1057692721, 10.404959054375
10.3272642892, 10.412645169980001
10.2959285434, 10.379064768685001
10.7177920459, 10.336430654050002
10.7177920459, 10.293796539415
10.2959285434, 10.218326998015
10.5222985155, 10.197532242374999
9.6467110152, 10.13275056838
10.0739250667, 10.09989270571
10.5045869053, 10.067887675755
10.0739250667, 10.043750230799999
10.282591261, 10.074579594880003
9.6660039794, 10.085190411590002
9.8592690829, 10.095818314975
9.6513563114, 10.11621103805
9.6513563114, 10.094154464739999
10.0739250667, 10.136684702280002
10.5045869053, 10.197479403595002
9.6467110152, 10.144783962495001
10.0784229882, 10.134807211540004
10.0784229882, 10.133439897345003
9.6467110152, 10.099412233645003
10.2779580073, 10.098513706840004
9.8891087667, 10.05707954288
10.0739250667, 10.02488619392
10.2779580073, 10.023987667115
9.6660039794, 9.98117294031
10.5045869053, 10.024066734815
10.5222985155, 10.046485407254998
10.5045869053, 10.046485407255
10.0739250667, 10.046485407255002
10.0924877776, 10.036980233085
10.0924877776, 10.058304422995
10.0739250667, 10.069037222184999
9.8891087667, 10.080924844950001
10.0739250667, 10.102053282715
10.0739250667, 10.102053282714998
10.0739250667, 10.080520190784998
10.2779580073, 10.112082540389999
10.0739250667, 10.111857644314998
10.2779580073, 10.121834395269998
10.0739250667, 10.143195097844998
9.6660039794, 10.112597396449997
10.0739250667, 10.121838211449997
9.6467110152, 10.100477508874999
10.0784229882, 10.09050075792
10.0924877776, 10.11182494783
9.6660039794, 10.069895801535
10.0924877776, 10.04840526464
10.2779580073, 10.037073819739998
10.5315202293, 10.059953577869999
10.0904442543, 10.059851401704998
10.5045869053, 10.080456358089998
10.0924877776, 10.081384493634998
10.7049843517, 10.122178272884998
10.7391904443, 10.155441541764997
10.095387896, 10.15651468323
9.6467110152, 10.135153980655
9.281817105, 10.085346935539999
9.8934572986, 10.076323547134999
11.3371099196, 10.12928114275
11.1446875044, 10.182819264635
10.5000874211, 10.22452343672
11.131082694, 10.277381318085002
10.9381936283, 10.341955448740002
10.5045869053, 10.363263644595003
10.108468848, 10.364062698115001
12.1991341832, 10.490719208305
12.3875089619, 10.605470267520001
11.5704743386, 10.670096084085
12.6563215296, 10.7763361491
12.8600610978, 10.914816991275
12.3875089619, 11.008963094105003
12.2539106546, 11.117034237955
11.8289262628, 11.17323133351
12.6555255695, 11.269048089770001
12.2691763521, 11.377737512574999
12.2539106546, 11.508097494545002
11.3745085032, 11.612732064455
11.8169785127, 11.708908125160002
12.2691763521, 11.755511446785
10.6233230375, 11.729443223440002
9.8780011865, 11.698338911710001
10.5047553318, 11.667022543600002
9.2875006934, 11.584487896855
9.5750444908, 11.538010776130001
9.0363567969, 11.484405173575002
8.8043614016, 11.314666534495
8.2371814852, 11.10715016066
8.2429347165, 10.940773179555
8.3905359811, 10.727483902129999
7.5814467913, 10.463553186805001
7.8548127311, 10.236918375264999
8.1581775594, 10.032131720504998
8.1581775594, 9.848594285335
8.1106317411, 9.621349593915
8.0884526209, 9.412313407354999
8.7611383147, 9.23767479036
8.4221648173, 9.090057606064999
8.4565324773, 8.922035304295
8.0959651018, 8.71337474178
8.4565324773, 8.60503521377
8.5430435191, 8.5382873304
8.6870824844, 8.447403688030002
8.956161933, 8.43083675001
9.346221047, 8.419395577820001
9.1120152573, 8.42317850084
9.1004487768, 8.437982869600003
9.7489340956, 8.51357050012
10.1807403901, 8.6104607838
9.7489340956, 8.678380689525001
9.5132844071, 8.774972570315
9.3574790884, 8.85010588818
9.7556207229, 8.929978046355
9.5201835219, 8.998078344479998
9.7860458291, 9.081849048879999
10.8101766054, 9.217935248104997
10.3688802332, 9.298322344029998
10.1846610204, 9.386447154185
10.8035010922, 9.50379558493
10.8101766054, 9.639506160109999
10.5925253292, 9.746305802704999
10.4047546021, 9.839391356855
9.9755979891, 9.90381713209
10.1756717267, 9.964792621774999
9.9935428898, 9.997158713914999
9.2254364558, 10.00282977384
10.1797089452, 10.05679278226
10.6433410027, 10.101513127615
10.1498287789, 10.099967547054998
10.1426925695, 10.11965547075
10.1498287789, 10.15148268934
10.1426925695, 10.190743363395
10.1498287789, 10.210453766195
10.1498287789, 10.241936029044998
10.0627313161, 10.255770303395
10.1498287789, 10.222752912070003
10.1797089452, 10.213294347670002
10.2870744189, 10.218415017595001
10.1426925695, 10.18537459146
10.1426925695, 10.152000389665002
10.280029141, 10.136375580255
10.1426925695, 10.123272478625001
9.6867110399, 10.108828131165001
10.1498287789, 10.107535983775
10.1797089452, 10.116844286545
10.1498287789, 10.1630639027
10.1426925695, 10.161213083915001
10.2870744189, 10.143399754725
10.1498287789, 10.143399754725001
10.6145484223, 10.166992547365
9.6867110399, 10.143836660415001
9.5639164054, 10.114897852210003
10.1498287789, 10.114897852210003
10.1498287789, 10.114897852210003
10.1498287789, 10.119252725350004
10.0251895304, 10.113020762925002
10.1583989157, 10.111955261450003
9.6867110399, 10.081937092500002
10.1498287789, 10.08229390297
10.1426925695, 10.08229390297
10.1498287789, 10.075783884865
9.6794986079, 10.052624186785
10.2870744189, 10.082642355735
9.8230596013, 10.066303896855
10.1498287789, 10.06480988854
10.1498287789, 10.064809888540001
10.1498287789, 10.06516669901
10.1426925695, 10.05794760654
10.1498287789, 10.05794760654
10.2870744189, 10.041573906370001
10.0324815564, 10.058862432195
10.1426925695, 10.087801240400001
10.1498287789, 10.087801240400001
10.1498287789, 10.087801240400001
10.1498287789, 10.087801240400001
10.1426925695, 10.093676392355
10.2870744189, 10.100110167515
9.8301974716, 10.1072844891
9.6867110399, 10.084128602149999
10.1498287789, 10.084485412620001
9.9935428898, 10.076671118165
9.9865524241, 10.092023808975002
10.4434945655, 10.099844816305003
10.280029141, 10.122693293290002
9.9865524241, 10.11452947555
9.3757466401, 10.075825368610001
9.5779479942, 10.047231329375
9.8301974716, 10.03160657448
10.4434945655, 10.04628986381
10.4365841658, 10.053765351154999
9.8301974716, 10.043651146915
10.4047546021, 10.056754248545001
10.2052493404, 10.059525276620002
9.3023056008, 10.017149117715
9.5132844071, 9.985321899125001
8.865428358, 9.92145868855
9.0934851636, 9.861779225785002
9.1004487768, 9.825291791045002
8.9439655931, 9.788154518705003
8.5499205382, 9.708159106670003
9.346221047, 9.675793014530003
9.5132844071, 9.652129613680001
9.6084011365, 9.61037494223
9.3777282206, 9.565259896210002
9.5059283366, 9.541228691835
8.8087421355, 9.512878466605002
9.16727815, 9.492344974395
9.8019577249, 9.490932987060003
9.8857991933, 9.463048218450002
9.1020909598, 9.396323558150002
9.4704216237, 9.378334765755001
10.1168968192, 9.363941876610001
9.4494278949, 9.326150804335
9.4718009111, 9.334625569850001
9.1114618964, 9.314534444314999
9.4718009111, 9.34485307197
9.4776042885, 9.364059028215
9.1812780902, 9.368100493884999
9.561735468, 9.398988987630002
9.1308937816, 9.4280376498
9.8592446166, 9.45368882828
9.556283514, 9.455838783625001
9.1812780902, 9.43448263131
9.323008863, 9.43174666343
9.6860443779, 9.440752465494999
10.108468848, 9.50573880112
10.3438574323, 9.564567765235
9.6911047729, 9.559025117634997
10.6083399686, 9.595152156399998
10.7177920459, 9.675937210704998
10.282591261, 9.716545692569998
10.9188455818, 9.756643130699997
10.2959285434, 9.798968163125
11.3326961051, 9.892012922825
11.3326961051, 10.00307463326
11.1267946948, 10.085824322445003
10.7678020051, 10.150334208275002
9.9082508552, 10.186682846525
10.9381936283, 10.25550575454
10.3313393967, 10.315528035295
10.0739250667, 10.326262057800003
10.9381936283, 10.395357563515002
11.131082694, 10.492847793705
10.0739250667, 10.53039360389
10.0739250667, 10.54978763833
11.3326961051, 10.610999001185002
10.9381936283, 10.640715810985
10.7678020051, 10.694550672595001
10.9381936283, 10.71104335558
12.1991341832, 10.785110462445001
11.5704743386, 10.849504616325003
10.9381936283, 10.850472018650002
11.3908596765, 10.905218575305003
11.131082694, 10.895137904750003
11.3326961051, 10.895137904750003
11.5595017721, 10.916773258615
11.1446875044, 10.93561753358
9.6467110152, 10.922540541580002
10.0784229882, 10.879552009575002
9.6660039794, 10.846285238710001
10.2959285434, 10.857385412545002
9.288692879, 10.774910375080001
9.2435018499, 10.680531332875
10.1057692721, 10.682123543145002
10.282591261, 10.692556852860003
9.8780011865, 10.619822106930002
10.2779580073, 10.586810325880002
10.2779580073, 10.56231812599
10.7006198372, 10.550439436435
10.2779580073, 10.45438062764
10.2779580073, 10.389754811075
10.2779580073, 10.356743030024997
10.9143549626, 10.332917794330001
10.282591261, 10.29049322268
9.8641414963, 10.21706549224
10.0924877776, 10.143714792514999
9.6660039794, 10.069780616264998
9.8592690829, 10.08040851965
9.2233203159, 10.037653386034998
10.0739250667, 10.058049440400001
9.8592690829, 10.036216467375002
9.8891087667, 10.06623726176
10.5045869053, 10.129291514530003
10.282591261, 10.138132613975003
9.8641414963, 10.117210125740002
9.8641414963, 10.116517141230002
9.9082508552, 10.098031783625
10.0739250667, 10.087830136595002
10.0739250667, 10.056495398070002
10.0904442543, 10.04711971042
10.7006198372, 10.068252801915
10.0924877776, 10.058979290429999
10.0739250667, 10.016957795634998
10.0784229882, 10.006749381995
9.8780011865, 10.007442366504998
10.2959285434, 10.017614404794998
10.5222985155, 10.060429131599998
10.7006198372, 10.102496669314998
10.2779580073, 10.155228553885
10.0739250667, 10.155228553885
10.0739250667, 10.165961353074998
9.6467110152, 10.153841465499998
9.8592690829, 10.12157557438
10.0739250667, 10.111142264664998
9.6660039794, 10.101235388819997
10.2779580073, 10.12192621437
10.2959285434, 10.14131009878
10.2959285434, 10.152410272615
9.6660039794, 10.132014218250001
9.4537876452, 10.100181387795
10.0784229882, 10.069071545345002
10.5000874211, 10.089451527520001
9.6660039794, 10.069055473155
9.6467110152, 10.047469874505001
9.9082508552, 10.048982357940002
9.6467110152, 10.016521481529999
9.8891087667, 9.98486199409
10.5045869053, 9.975060347494997
10.1338034212, 9.967852618189998
10.7565769281, 10.001985211259997
10.7006198372, 10.033319949785
10.0739250667, 10.054680652359998
10.5088130443, 10.08715785043
10.2959285434, 10.098258024265002
10.2779580073, 10.12885572566
10.0924877776, 10.119582214175
10.5045869053, 10.13001513227
9.8592690829, 10.108182159245
10.2959285434, 10.139678387445
10.5045869053, 10.192218350449998
10.0784229882, 10.192218350449998
10.0739250667, 10.170910232729998
9.6467110152, 10.169945584519997
9.4647311985, 10.160846593685
10.7565769281, 10.20326289733
10.7006198372, 10.25595833843
11.1446875044, 10.318737275315003
11.7926996133, 10.383142910715003
11.1608489113, 10.434495185220005
9.6860443779, 10.380968557710002
10.0784229882, 10.349858715260002
12.1950428462, 10.455914604235002
11.5704743386, 10.508997668949998
12.2471086649, 10.606556675025
12.2137116165, 10.703344355485001
12.2137116165, 10.80940554743
13.4555643245, 10.95695441839
12.435079317, 11.085744930095
12.8551149653, 11.213704251189998
12.1991341832, 11.298431615085
11.1433967555, 11.351680303450001
11.5720789074, 11.426587995485002
11.3487934407, 11.511692116760003
11.5704743386, 11.616979273765
11.5549730567, 11.656899080195002
11.3371099196, 11.688723584315001
9.6799992774, 11.615489172965002
8.5980539682, 11.455756890710003
8.6298254102, 11.329205715655
8.2074767968, 11.255277336599999
8.6333942943, 11.183025901905001
8.2371814852, 10.985132833855001
9.3071350017, 10.871965867010001
8.8413691638, 10.701678891955
8.8092340581, 10.531455014035
8.7673328265, 10.359136074535
9.2049703644, 10.146606376529999
8.8584126535, 9.967773043354999
8.462376561, 9.74813612314
8.7611383147, 9.576236329715
8.4221648173, 9.440174732805001
8.4772091599, 9.28543124543
9.1480465833, 9.17539390256
9.2173521561, 9.057737793434999
8.9371885893, 8.926848570065001
8.9371885893, 8.80685250355
8.4410981478, 8.744907447069998
9.0934851636, 8.769679006839999
9.1004487768, 8.79321017517
9.3394886204, 8.84981076635
8.4410981478, 8.840195959025001
8.6870824844, 8.862691008985001
9.5132844071, 8.872998479255001
8.9056940572, 8.876214723924999
9.3023056008, 8.900868301060001
8.865428358, 8.905773077635
9.3574790884, 8.913398513835
9.7489340956, 8.95792458594
10.4066192877, 9.055136722275
10.6209880543, 9.148129209255
10.6209880543, 9.258070371105001
10.3688802332, 9.35265392477
10.6112844727, 9.42581581924
10.280029141, 9.478949668485
10.280029141, 9.54609169607
10.4434945655, 9.621406994880001
10.6181184134, 9.730258008160002
10.6181184134, 9.80648967065
10.6181184134, 9.882373152480001
9.7368943735, 9.902243440135
8.9056940572, 9.925473235605
8.9167473335, 9.93695647806
9.6867110399, 9.945627809700001
10.280029141, 10.01434456389
10.1498287789, 10.056720722795001
10.0251895304, 10.114708781415
10.0324815564, 10.148458904815
10.1426925695, 10.16814682851
9.6867110399, 10.13215141612
10.1498287789, 10.108593452349998
10.1797089452, 10.086529496895
10.0324815564, 10.069709563055
10.1426925695, 10.046279967895
10.1498287789, 10.039769949790001
9.6867110399, 10.010104044735002
10.1498287789, 9.995420755405
10.0324815564, 9.966138912555
10.0324815564, 9.936857069705002
10.0324815564, 9.907575226855004
10.1498287789, 9.928221947125001
10.1498287789, 9.990428683210002
10.2870744189, 10.058945037480001
9.556513574, 10.052435164185002
10.1498287789, 10.04592514608
9.556513574, 10.016259385835001
10.0627313161, 10.018136475119999
9.6867110399, 10.000847949294998
10.1426925695, 10.000847949295
10.1426925695, 10.023647025775002
10.0251895304, 10.01741506335
10.1498287789, 10.015921055035
10.1498287789, 10.021788416160001
10.1498287789, 10.02214522663
9.5639164054, 9.992849607955002
10.0251895304, 10.00977353248
10.0251895304, 10.003541570055003
10.1426925695, 10.00905212071
10.0324815564, 10.00905212071
10.0251895304, 10.008687519410001
9.5639164054, 9.979391900735001
9.6867110399, 9.956236013785
10.1498287789, 9.949373731785002
10.1498287789, 9.979039492030003
10.0324815564, 9.973172130905002
10.1498287789, 10.002837891150001
10.1426925695, 10.006835953820001
10.1498287789, 10.02999184077
10.1426925695, 10.029991840770004
10.1498287789, 10.030348651240002
10.0627313161, 10.032225740525003
10.0627313161, 10.027870867385001
10.1498287789, 10.027870867385003
10.1797089452, 10.0293648757
9.6867110399, 10.035504607425
10.0324815564, 10.035869208725
10.1498287789, 10.04210117115
10.1498287789, 10.04245798162
10.1498287789, 10.048325342744999
10.1797089452, 10.056051313484998
10.1426925695, 10.08499012169
10.280029141, 10.114656026745
10.2955261765, 10.121940896625
10.2870744189, 10.128803178625002
9.9935428898, 10.126856245295
10.4725700236, 10.14299330753
10.1498287789, 10.143350118000003
10.2870744189, 10.150212400000001
9.9935428898, 10.142754916015
10.1756717267, 10.144047063405
10.6181184134, 10.171816418270001
10.6466838579, 10.20101404536
10.1756717267, 10.202306192749997
9.7299161702, 10.179816554
10.3688802332, 10.213925013665001
9.5201835219, 10.18831011194
8.7206501409, 10.116851180040001
8.872520918, 10.052985786995002
9.0934851636, 10.000168606230002
9.0934851636, 9.94585741715
9.2173521561, 9.899590396480002
8.9371885893, 9.832448368895001
8.5632231998, 9.745833220060002
8.828600832, 9.672909540715
8.835199468, 9.614992369625
8.9439655931, 9.5385621481
8.1377836442, 9.437959891365
8.4285333256, 9.3450328367
9.5059283366, 9.320652109039997
9.4994122476, 9.286839135085
8.789519864, 9.195409207615
8.4285333256, 9.084501681
8.4285333256, 8.997144760945002
8.7998061626, 8.950639260565001
9.1020909598, 8.887299796895002
9.1114618964, 8.866863715620001
8.7611383147, 8.86888812431
9.5335413216, 8.901939144490003
10.1582918013, 8.955179476375001
9.4718009111, 8.974095263750002
10.2185846574, 9.024156888815002
10.2239136733, 9.088493143015
10.2239136733, 9.17152766669
10.2518535963, 9.242690304905
10.2185846574, 9.311859564374998
11.1494292679, 9.422132748115
10.371172158, 9.533802173804999
10.3562279373, 9.630186904389998
10.2359821361, 9.666689594365
11.0102489749, 9.742231430729998
11.3908331974, 9.872297097399999
10.743969455, 9.98806890387
10.2779580073, 10.080540137955
10.0784229882, 10.144470979234999
11.3956258753, 10.25914772501
10.5000874211, 10.328579001245
10.7049843517, 10.425771303094999
11.1494292679, 10.506565700409997
11.7547562055, 10.586388920619997
10.9309801541, 10.659347882769996
11.131082694, 10.704972784599999
11.3326961051, 10.76041190619
11.5704743386, 10.827739939455
11.3371099196, 10.882002755620002
10.0784229882, 10.874994672160001
10.5222985155, 10.843638134540004
11.5704743386, 10.903603243570002
12.4020513469, 11.005894414050003
11.1267946948, 11.050435041985
10.9552923484, 11.047687210660001
11.3371099196, 11.045001046770002
11.7972473332, 11.097664940680001
11.1560556116, 11.141569820895002
10.5088130443, 11.163089323700001
10.3578878682, 11.111202423345002
10.282591261, 11.100327615340001
10.0739250667, 11.068774651090003
10.282591261, 11.025432750745003
10.0739250667, 10.941391193805005
9.4737172704, 10.868528049620002
9.6467110152, 10.794309465680003
9.6513563114, 10.710242475995003
10.0739250667, 10.635415012400001
10.0739250667, 10.572255769755001
10.3272642892, 10.584697834805002
10.5088130443, 10.584023561245
10.5088130443, 10.530940496530004
10.282591261, 10.424967492235002
10.5222985155, 10.394742683270003
10.0924877776, 10.351602454730001
10.5351334837, 10.311503632935
10.282591261, 10.235770829325
9.6467110152, 10.160303599504998
10.1338034212, 10.141553118349998
10.0924877776, 10.128283113819998
10.5088130443, 10.139594202984998
10.7049843517, 10.171147167235
10.5000874211, 10.18202197524
10.5045869053, 10.203555067169999
10.9381936283, 10.276778885065
10.0784229882, 10.298364483715002
10.0739250667, 10.31949292148
10.2779580073, 10.329694568510002
10.5088130443, 10.351438967390003
10.0784229882, 10.338996902340003
10.1057692721, 10.318844713730002
10.5351334837, 10.320160735700004
10.7006198372, 10.341062164510003
10.0784229882, 10.318868388145003
10.0924877776, 10.318868388145003
10.2779580073, 10.306009614325003
10.0784229882, 10.295801200685002
10.0739250667, 10.317161903260004
10.5045869053, 10.335701077465002
10.0739250667, 10.334772941920003
10.2779580073, 10.32323019007
10.0739250667, 10.29167722582
10.0739250667, 10.2703691081
10.5088130443, 10.27058041505
10.5088130443, 10.249111385850002
10.5045869053, 10.270419581705
9.8780011865, 10.260623387695002
10.2779580073, 10.260623387695002
10.0924877776, 10.23980712436
10.3272642892, 10.25224918941
9.8641414963, 10.240167800620002
9.6467110152, 10.195746677195
9.6660039794, 10.144015884305002
10.0739250667, 10.14379098823
9.8891087667, 10.133622037684997
10.0739250667, 10.123420390654998
10.5045869053, 10.144728586509999
10.5045869053, 10.166261678439998
10.2779580073, 10.15493023354
10.0739250667, 10.15493023354
10.2779580073, 10.154930233540004
9.8891087667, 10.145689418540002
10.0739250667, 10.14568941854
9.6513563114, 10.102816581895002
10.2959285434, 10.092172356850002
11.9883478662, 10.166360404894998
10.5045869053, 10.197689690835
10.5045869053, 10.209021135735
10.7006198372, 10.239427738715
9.6467110152, 10.205400075014998
9.2233203159, 10.173359015994997
9.4537876452, 10.163712847494997
10.0784229882, 10.184333797935
10.5088130443, 10.206078196814998
10.0904442543, 10.216144971194996
10.0904442543, 10.216970930574997
9.6467110152, 10.174077136069998
10.0784229882, 10.152768940214997
10.7006198372, 10.173902031709996
10.5047553318, 10.195443544964998
10.7703543103, 10.220063360114999
11.3326961051, 10.292242727035
11.3487934407, 10.355986145734999
11.5549730567, 10.451166982999998
11.3956258753, 10.506151849595
11.5549730567, 10.48448310912
12.1991341832, 10.569210473015001
11.7547562055, 10.631718938025001
12.1800636768, 10.705691130004999
11.9843457844, 10.822572868465
12.624010682, 10.99260738677
12.6142476133, 11.150630385175003
11.9923352955, 11.246326000540002
11.5720789074, 11.299489293695
11.7701867789, 11.383476419925001
11.5561839861, 11.456763406515002
